idx,mean,median,true,bias,std,RMSE,RMSE_all,MAE,MAE_all,MAPE,MAPE_all,rel_RMSE,rel_RMSE_all,q025,q975,covering,mean_ind_cover,method,estimand
461.0,2.276,2.2740002,3.0000002,-0.72400004,0.22100002,0.72400004,0.757,0.72400004,0.72400004,0.24100001,0.24100001,0.24100001,0.252,1.845,2.7140002,0.0,0.0,Linear_observed,dynamic
461.0,0.647,0.72900003,3.0000002,-2.3530002,0.76400006,2.3530002,2.4740002,2.3530002,2.3530002,0.78400004,0.78400004,0.78400004,0.82500005,-0.505,1.636,0.0,0.0,BYM_observed,dynamic
461.0,2.276,2.2740002,3.0000002,-0.72400004,0.22100002,0.72400004,0.757,0.72400004,0.72400004,0.24100001,0.24100001,0.24100001,0.252,1.845,2.7140002,0.0,0.0,Linear_observed,stoch
461.0,0.647,0.72900003,3.0000002,-2.3530002,0.76400006,2.3530002,2.4740002,2.3530002,2.3530002,0.78400004,0.78400004,0.78400004,0.82500005,-0.505,1.636,0.0,0.0,BYM_observed,stoch
461.0,2.2770002,2.2710001,3.0000002,-0.72300005,0.22600001,0.72300005,0.758,0.72300005,0.72300005,0.24100001,0.24100001,0.24100001,0.25300002,1.8470001,2.716,0.0,0.0,Linear_3S,dynamic
461.0,2.2770002,2.2710001,3.0000002,-0.72300005,0.22600001,0.72300005,0.758,0.72300005,0.72300005,0.24100001,0.24100001,0.24100001,0.25300002,1.8470001,2.716,0.0,0.0,Linear_3S,stoch
461.0,2.3730001,2.4160001,3.0000002,-0.62700003,0.735,0.62700003,0.966,0.62700003,0.66800004,0.223,0.223,0.209,0.32200003,1.7140001,3.2990003,1.0,1.0,BYM_3S,dynamic
461.0,2.3730001,2.4160001,3.0000002,-0.62700003,0.735,0.62700003,0.966,0.62700003,0.66800004,0.223,0.223,0.209,0.32200003,1.7140001,3.2990003,1.0,1.0,BYM_3S,stoch
461.0,2.276,2.2740002,3.0000002,-0.72400004,0.22100002,0.72400004,0.757,0.72400004,0.72400004,0.24100001,0.24100001,0.24100001,0.252,1.845,2.7140002,0.0,0.0,Linear_1S,dynamic
461.0,2.5140002,2.457,3.0000002,-0.48600003,0.377,0.48600003,0.615,0.48600003,0.54800004,0.18300001,0.18300001,0.162,0.20500001,1.945,3.436,1.0,1.0,BYM_1S,dynamic
461.0,2.276,2.2740002,3.0000002,-0.72400004,0.22100002,0.72400004,0.757,0.72400004,0.72400004,0.24100001,0.24100001,0.24100001,0.252,1.845,2.7140002,0.0,0.0,Linear_1S,stoch
461.0,2.5140002,2.457,3.0000002,-0.48600003,0.377,0.48600003,0.615,0.48600003,0.54800004,0.18300001,0.18300001,0.162,0.20500001,1.945,3.436,1.0,1.0,BYM_1S,stoch
516.0,2.49,2.4840002,3.0000002,-0.51000005,0.24100001,0.51000005,0.564,0.51000005,0.514,0.171,0.171,0.17,0.18800001,2.029,2.976,0.0,0.0,Linear_oracle,dynamic
516.0,3.3690002,3.0820003,3.0000002,0.36900002,1.059,0.36900002,1.121,0.36900002,0.679,0.22600001,0.22600001,0.123,0.374,2.259,6.347,1.0,1.0,BYM_oracle,dynamic
516.0,2.49,2.4840002,3.0000002,-0.51000005,0.24100001,0.51000005,0.564,0.51000005,0.514,0.171,0.171,0.17,0.18800001,2.029,2.976,0.0,0.0,Linear_oracle,stoch
516.0,3.3690002,3.0820003,3.0000002,0.36900002,1.059,0.36900002,1.121,0.36900002,0.679,0.22600001,0.22600001,0.123,0.374,2.259,6.347,1.0,1.0,BYM_oracle,stoch
516.0,2.49,2.4840002,3.0000002,-0.51000005,0.24100001,0.51000005,0.564,0.51000005,0.514,0.171,0.171,0.17,0.18800001,2.029,2.976,0.0,0.0,Linear_observed,dynamic
516.0,3.8590002,3.4160001,3.0000002,0.859,1.478,0.859,1.71,0.859,1.098,0.36600003,0.36600003,0.286,0.57000005,2.289,7.7640004,1.0,1.0,BYM_observed,dynamic
516.0,2.49,2.4840002,3.0000002,-0.51000005,0.24100001,0.51000005,0.564,0.51000005,0.514,0.171,0.171,0.17,0.18800001,2.029,2.976,0.0,0.0,Linear_observed,stoch
516.0,3.8590002,3.4160001,3.0000002,0.859,1.478,0.859,1.71,0.859,1.098,0.36600003,0.36600003,0.286,0.57000005,2.289,7.7640004,1.0,1.0,BYM_observed,stoch
516.0,2.4520001,2.4640002,3.0000002,-0.54800004,0.23500001,0.54800004,0.597,0.54800004,0.549,0.18300001,0.18300001,0.18300001,0.19900002,2.0440001,2.903,0.0,0.0,Linear_3S,dynamic
516.0,2.4520001,2.4640002,3.0000002,-0.54800004,0.23500001,0.54800004,0.597,0.54800004,0.549,0.18300001,0.18300001,0.18300001,0.19900002,2.0440001,2.903,0.0,0.0,Linear_3S,stoch
516.0,3.2810001,3.048,3.0000002,0.28100002,0.88400006,0.28100002,0.92700005,0.28100002,0.624,0.208,0.208,0.094000004,0.30900002,2.2240002,5.6260004,1.0,1.0,BYM_3S,dynamic
516.0,3.2810001,3.048,3.0000002,0.28100002,0.88400006,0.28100002,0.92700005,0.28100002,0.624,0.208,0.208,0.094000004,0.30900002,2.2240002,5.6260004,1.0,1.0,BYM_3S,stoch
516.0,2.49,2.4840002,3.0000002,-0.51000005,0.24100001,0.51000005,0.564,0.51000005,0.514,0.171,0.171,0.17,0.18800001,2.029,2.976,0.0,0.0,Linear_1S,dynamic
516.0,4.2320004,3.8190002,3.0000002,1.2320001,1.6300001,1.2320001,2.043,1.2320001,1.3970001,0.46600002,0.46600002,0.411,0.68100005,2.3500001,8.46,1.0,1.0,BYM_1S,dynamic
516.0,2.49,2.4840002,3.0000002,-0.51000005,0.24100001,0.51000005,0.564,0.51000005,0.514,0.171,0.171,0.17,0.18800001,2.029,2.976,0.0,0.0,Linear_1S,stoch
516.0,4.2320004,3.8190002,3.0000002,1.2320001,1.6300001,1.2320001,2.043,1.2320001,1.3970001,0.46600002,0.46600002,0.411,0.68100005,2.3500001,8.46,1.0,1.0,BYM_1S,stoch
