idx,mean,median,true,bias,std,RMSE,RMSE_all,MAE,MAE_all,MAPE,MAPE_all,rel_RMSE,rel_RMSE_all,q025,q975,covering,mean_ind_cover,method,estimand
446.0,2.223,2.22,3.0000002,-0.777,0.22200002,0.777,0.808,0.777,0.777,0.259,0.259,0.259,0.26900002,1.794,2.6580002,0.0,0.0,Linear_observed,stoch
446.0,2.713,2.552,3.0000002,-0.287,0.675,0.287,0.73300004,0.287,0.577,0.192,0.192,0.096,0.24400002,1.955,4.4430003,1.0,1.0,BYM_observed,stoch
446.0,2.196,2.153,3.0000002,-0.804,0.23200001,0.804,0.837,0.804,0.804,0.268,0.268,0.268,0.279,1.7500001,2.696,0.0,0.0,Linear_3S,dynamic
446.0,2.196,2.153,3.0000002,-0.804,0.23200001,0.804,0.837,0.804,0.804,0.268,0.268,0.268,0.279,1.7500001,2.696,0.0,0.0,Linear_3S,stoch
446.0,2.2800002,2.3820002,3.0000002,-0.72,0.73200005,0.72,1.0270001,0.72,0.767,0.256,0.256,0.24000001,0.342,0.13100001,3.3450003,1.0,1.0,BYM_3S,dynamic
446.0,2.2800002,2.3820002,3.0000002,-0.72,0.73200005,0.72,1.0270001,0.72,0.767,0.256,0.256,0.24000001,0.342,0.13100001,3.3450003,1.0,1.0,BYM_3S,stoch
446.0,2.223,2.22,3.0000002,-0.777,0.22200002,0.777,0.808,0.777,0.777,0.259,0.259,0.259,0.26900002,1.794,2.6580002,0.0,0.0,Linear_1S,dynamic
446.0,2.608,2.4980001,3.0000002,-0.39200002,0.53800005,0.39200002,0.666,0.39200002,0.55600005,0.185,0.185,0.13100001,0.22200002,1.9380001,3.8600001,1.0,1.0,BYM_1S,dynamic
446.0,2.223,2.22,3.0000002,-0.777,0.22200002,0.777,0.808,0.777,0.777,0.259,0.259,0.259,0.26900002,1.794,2.6580002,0.0,0.0,Linear_1S,stoch
446.0,2.608,2.4980001,3.0000002,-0.39200002,0.53800005,0.39200002,0.666,0.39200002,0.55600005,0.185,0.185,0.13100001,0.22200002,1.9380001,3.8600001,1.0,1.0,BYM_1S,stoch
501.0,1.514,1.511,3.0000002,-1.4860001,0.19900002,1.4860001,1.4990001,1.4860001,1.4860001,0.49500003,0.49500003,0.49500003,0.5,1.131,1.9080001,0.0,0.0,Linear_oracle,dynamic
501.0,2.2440002,2.025,3.0000002,-0.75600004,0.83100003,0.75600004,1.123,0.75600004,0.989,0.33,0.33,0.252,0.374,1.319,4.405,1.0,1.0,BYM_oracle,dynamic
501.0,1.514,1.511,3.0000002,-1.4860001,0.19900002,1.4860001,1.4990001,1.4860001,1.4860001,0.49500003,0.49500003,0.49500003,0.5,1.131,1.9080001,0.0,0.0,Linear_oracle,stoch
501.0,2.2440002,2.025,3.0000002,-0.75600004,0.83100003,0.75600004,1.123,0.75600004,0.989,0.33,0.33,0.252,0.374,1.319,4.405,1.0,1.0,BYM_oracle,stoch
501.0,1.514,1.511,3.0000002,-1.4860001,0.19900002,1.4860001,1.4990001,1.4860001,1.4860001,0.49500003,0.49500003,0.49500003,0.5,1.131,1.9080001,0.0,0.0,Linear_observed,dynamic
501.0,2.227,1.9150001,3.0000002,-0.77300006,1.0090001,0.77300006,1.271,0.77300006,1.107,0.36900002,0.36900002,0.25800002,0.42400002,1.276,4.952,1.0,1.0,BYM_observed,dynamic
501.0,1.514,1.511,3.0000002,-1.4860001,0.19900002,1.4860001,1.4990001,1.4860001,1.4860001,0.49500003,0.49500003,0.49500003,0.5,1.131,1.9080001,0.0,0.0,Linear_observed,stoch
501.0,2.227,1.9150001,3.0000002,-0.77300006,1.0090001,0.77300006,1.271,0.77300006,1.107,0.36900002,0.36900002,0.25800002,0.42400002,1.276,4.952,1.0,1.0,BYM_observed,stoch
501.0,1.5330001,1.5220001,3.0000002,-1.4670001,0.18400002,1.4670001,1.478,1.4670001,1.4670001,0.48900002,0.48900002,0.48900002,0.49300003,1.1960001,1.9110001,0.0,0.0,Linear_3S,dynamic
501.0,1.5330001,1.5220001,3.0000002,-1.4670001,0.18400002,1.4670001,1.478,1.4670001,1.4670001,0.48900002,0.48900002,0.48900002,0.49300003,1.1960001,1.9110001,0.0,0.0,Linear_3S,stoch
501.0,1.8290001,1.8090001,3.0000002,-1.171,1.2140001,1.171,1.687,1.171,1.363,0.45400003,0.45400003,0.39000002,0.56200004,-0.96300006,4.2530003,1.0,1.0,BYM_3S,dynamic
501.0,1.8290001,1.8090001,3.0000002,-1.171,1.2140001,1.171,1.687,1.171,1.363,0.45400003,0.45400003,0.39000002,0.56200004,-0.96300006,4.2530003,1.0,1.0,BYM_3S,stoch
501.0,1.514,1.511,3.0000002,-1.4860001,0.19900002,1.4860001,1.4990001,1.4860001,1.4860001,0.49500003,0.49500003,0.49500003,0.5,1.131,1.9080001,0.0,0.0,Linear_1S,dynamic
501.0,2.272,1.9820001,3.0000002,-0.72800004,0.98300004,0.72800004,1.223,0.72800004,1.0600001,0.35300002,0.35300002,0.24300002,0.40800002,1.2780001,4.972,1.0,1.0,BYM_1S,dynamic
501.0,1.514,1.511,3.0000002,-1.4860001,0.19900002,1.4860001,1.4990001,1.4860001,1.4860001,0.49500003,0.49500003,0.49500003,0.5,1.131,1.9080001,0.0,0.0,Linear_1S,stoch
501.0,2.272,1.9820001,3.0000002,-0.72800004,0.98300004,0.72800004,1.223,0.72800004,1.0600001,0.35300002,0.35300002,0.24300002,0.40800002,1.2780001,4.972,1.0,1.0,BYM_1S,stoch
