idx,mean,median,true,bias,std,RMSE,RMSE_all,MAE,MAE_all,MAPE,MAPE_all,rel_RMSE,rel_RMSE_all,q025,q975,covering,mean_ind_cover,method,estimand
493.0,1.978,1.973,3.0000002,-1.0220001,0.21100001,1.0220001,1.044,1.0220001,1.0220001,0.34100002,0.34100002,0.34100002,0.34800002,1.5740001,2.397,0.0,0.0,Linear_oracle,stoch
493.0,4.168,3.851,3.0000002,1.1680001,1.5330001,1.1680001,1.9280001,1.1680001,1.3520001,0.45100003,0.45100003,0.38900003,0.643,2.177,7.9750004,1.0,1.0,BYM_oracle,stoch
493.0,1.978,1.973,3.0000002,-1.0220001,0.21100001,1.0220001,1.044,1.0220001,1.0220001,0.34100002,0.34100002,0.34100002,0.34800002,1.5740001,2.397,0.0,0.0,Linear_observed,dynamic
493.0,-0.193,-0.264,3.0000002,-3.193,1.179,3.193,3.404,3.193,3.193,1.064,1.064,1.064,1.1350001,-1.3690001,1.125,0.0,0.0,BYM_observed,dynamic
493.0,1.978,1.973,3.0000002,-1.0220001,0.21100001,1.0220001,1.044,1.0220001,1.0220001,0.34100002,0.34100002,0.34100002,0.34800002,1.5740001,2.397,0.0,0.0,Linear_observed,stoch
493.0,-0.193,-0.264,3.0000002,-3.193,1.179,3.193,3.404,3.193,3.193,1.064,1.064,1.064,1.1350001,-1.3690001,1.125,0.0,0.0,BYM_observed,stoch
493.0,1.978,1.9650002,3.0000002,-1.0220001,0.21400002,1.0220001,1.044,1.0220001,1.0220001,0.34100002,0.34100002,0.34100002,0.34800002,1.6240001,2.4450002,0.0,0.0,Linear_3S,dynamic
493.0,1.978,1.9650002,3.0000002,-1.0220001,0.21400002,1.0220001,1.044,1.0220001,1.0220001,0.34100002,0.34100002,0.34100002,0.34800002,1.6240001,2.4450002,0.0,0.0,Linear_3S,stoch
493.0,2.621,2.4580002,3.0000002,-0.379,0.69000006,0.379,0.78700006,0.379,0.66800004,0.223,0.223,0.126,0.26200002,1.72,4.393,1.0,1.0,BYM_3S,dynamic
493.0,2.621,2.4580002,3.0000002,-0.379,0.69000006,0.379,0.78700006,0.379,0.66800004,0.223,0.223,0.126,0.26200002,1.72,4.393,1.0,1.0,BYM_3S,stoch
493.0,1.978,1.973,3.0000002,-1.0220001,0.21100001,1.0220001,1.044,1.0220001,1.0220001,0.34100002,0.34100002,0.34100002,0.34800002,1.5740001,2.397,0.0,0.0,Linear_1S,dynamic
493.0,3.7220001,3.4450002,3.0000002,0.72200006,1.406,0.72200006,1.58,0.72200006,1.092,0.36400002,0.36400002,0.24100001,0.527,1.9530001,7.2890005,1.0,1.0,BYM_1S,dynamic
493.0,1.978,1.973,3.0000002,-1.0220001,0.21100001,1.0220001,1.044,1.0220001,1.0220001,0.34100002,0.34100002,0.34100002,0.34800002,1.5740001,2.397,0.0,0.0,Linear_1S,stoch
493.0,3.7220001,3.4450002,3.0000002,0.72200006,1.406,0.72200006,1.58,0.72200006,1.092,0.36400002,0.36400002,0.24100001,0.527,1.9530001,7.2890005,1.0,1.0,BYM_1S,stoch
548.0,2.227,2.2240002,3.0000002,-0.77300006,0.22200002,0.77300006,0.804,0.77300006,0.77300006,0.25800002,0.25800002,0.25800002,0.268,1.802,2.67,0.0,0.0,Linear_oracle,dynamic
548.0,3.5140002,3.226,3.0000002,0.514,1.174,0.514,1.281,0.514,0.87100005,0.29000002,0.29000002,0.171,0.42700002,2.085,6.584,1.0,1.0,BYM_oracle,dynamic
548.0,2.227,2.2240002,3.0000002,-0.77300006,0.22200002,0.77300006,0.804,0.77300006,0.77300006,0.25800002,0.25800002,0.25800002,0.268,1.802,2.67,0.0,0.0,Linear_oracle,stoch
548.0,3.5140002,3.226,3.0000002,0.514,1.174,0.514,1.281,0.514,0.87100005,0.29000002,0.29000002,0.171,0.42700002,2.085,6.584,1.0,1.0,BYM_oracle,stoch
548.0,2.227,2.2240002,3.0000002,-0.77300006,0.22200002,0.77300006,0.804,0.77300006,0.77300006,0.25800002,0.25800002,0.25800002,0.268,1.802,2.67,0.0,0.0,Linear_observed,dynamic
548.0,2.7870002,2.572,3.0000002,-0.21300001,0.77500004,0.21300001,0.804,0.21300001,0.62200004,0.20700002,0.20700002,0.071,0.268,1.9420002,5.071,1.0,1.0,BYM_observed,dynamic
548.0,2.227,2.2240002,3.0000002,-0.77300006,0.22200002,0.77300006,0.804,0.77300006,0.77300006,0.25800002,0.25800002,0.25800002,0.268,1.802,2.67,0.0,0.0,Linear_observed,stoch
548.0,2.7870002,2.572,3.0000002,-0.21300001,0.77500004,0.21300001,0.804,0.21300001,0.62200004,0.20700002,0.20700002,0.071,0.268,1.9420002,5.071,1.0,1.0,BYM_observed,stoch
548.0,2.203,2.1950002,3.0000002,-0.79700005,0.23500001,0.79700005,0.83100003,0.79700005,0.79700005,0.266,0.266,0.266,0.277,1.7570001,2.7050002,0.0,0.0,Linear_3S,dynamic
548.0,2.203,2.1950002,3.0000002,-0.79700005,0.23500001,0.79700005,0.83100003,0.79700005,0.79700005,0.266,0.266,0.266,0.277,1.7570001,2.7050002,0.0,0.0,Linear_3S,stoch
548.0,2.9290001,2.709,3.0000002,-0.071,0.9850001,0.071,0.98700005,0.071,0.725,0.24200001,0.24200001,0.024,0.32900003,0.069000006,5.32,1.0,1.0,BYM_3S,dynamic
548.0,2.9290001,2.709,3.0000002,-0.071,0.9850001,0.071,0.98700005,0.071,0.725,0.24200001,0.24200001,0.024,0.32900003,0.069000006,5.32,1.0,1.0,BYM_3S,stoch
548.0,2.227,2.2240002,3.0000002,-0.77300006,0.22200002,0.77300006,0.804,0.77300006,0.77300006,0.25800002,0.25800002,0.25800002,0.268,1.802,2.67,0.0,0.0,Linear_1S,dynamic
548.0,3.4740002,3.1750002,3.0000002,0.47400004,1.19,0.47400004,1.281,0.47400004,0.874,0.291,0.291,0.158,0.42700002,2.066,6.589,1.0,1.0,BYM_1S,dynamic
548.0,2.227,2.2240002,3.0000002,-0.77300006,0.22200002,0.77300006,0.804,0.77300006,0.77300006,0.25800002,0.25800002,0.25800002,0.268,1.802,2.67,0.0,0.0,Linear_1S,stoch
548.0,3.4740002,3.1750002,3.0000002,0.47400004,1.19,0.47400004,1.281,0.47400004,0.874,0.291,0.291,0.158,0.42700002,2.066,6.589,1.0,1.0,BYM_1S,stoch
