idx,mean,median,true,bias,std,RMSE,RMSE_all,MAE,MAE_all,MAPE,MAPE_all,rel_RMSE,rel_RMSE_all,q025,q975,covering,mean_ind_cover,method,estimand
214.0,2.881,2.634,3.0000002,-0.119,0.9250001,0.119,0.933,0.119,0.707,0.23600002,0.23600002,0.040000003,0.31100002,1.8140001,5.2710004,1.0,1.0,BYM_oracle,dynamic
214.0,1.9990001,1.9970001,3.0000002,-1.001,0.21300001,1.001,1.023,1.001,1.001,0.33400002,0.33400002,0.33400002,0.34100002,1.585,2.423,0.0,0.0,Linear_oracle,stoch
214.0,2.881,2.634,3.0000002,-0.119,0.9250001,0.119,0.933,0.119,0.707,0.23600002,0.23600002,0.040000003,0.31100002,1.8140001,5.2710004,1.0,1.0,BYM_oracle,stoch
214.0,1.9990001,1.9970001,3.0000002,-1.001,0.21300001,1.001,1.023,1.001,1.001,0.33400002,0.33400002,0.33400002,0.34100002,1.585,2.423,0.0,0.0,Linear_observed,dynamic
214.0,2.7730002,2.4410002,3.0000002,-0.22700001,1.001,0.22700001,1.0270001,0.22700001,0.814,0.27100003,0.27100003,0.076000005,0.342,1.7420001,5.511,1.0,1.0,BYM_observed,dynamic
214.0,1.9990001,1.9970001,3.0000002,-1.001,0.21300001,1.001,1.023,1.001,1.001,0.33400002,0.33400002,0.33400002,0.34100002,1.585,2.423,0.0,0.0,Linear_observed,stoch
214.0,2.7730002,2.4410002,3.0000002,-0.22700001,1.001,0.22700001,1.0270001,0.22700001,0.814,0.27100003,0.27100003,0.076000005,0.342,1.7420001,5.511,1.0,1.0,BYM_observed,stoch
214.0,1.988,1.978,3.0000002,-1.0120001,0.19500001,1.0120001,1.031,1.0120001,1.0120001,0.337,0.337,0.337,0.344,1.593,2.4480002,0.0,0.0,Linear_3S,dynamic
214.0,1.988,1.978,3.0000002,-1.0120001,0.19500001,1.0120001,1.031,1.0120001,1.0120001,0.337,0.337,0.337,0.344,1.593,2.4480002,0.0,0.0,Linear_3S,stoch
214.0,2.446,2.1890001,3.0000002,-0.554,0.81100005,0.554,0.98200005,0.554,0.83400005,0.27800003,0.27800003,0.185,0.32700002,1.7520001,4.635,1.0,1.0,BYM_3S,dynamic
214.0,2.446,2.1890001,3.0000002,-0.554,0.81100005,0.554,0.98200005,0.554,0.83400005,0.27800003,0.27800003,0.185,0.32700002,1.7520001,4.635,1.0,1.0,BYM_3S,stoch
214.0,1.9990001,1.9970001,3.0000002,-1.001,0.21300001,1.001,1.023,1.001,1.001,0.33400002,0.33400002,0.33400002,0.34100002,1.585,2.423,0.0,0.0,Linear_1S,dynamic
214.0,2.903,2.5410001,3.0000002,-0.097,1.1220001,0.097,1.126,0.097,0.83300006,0.27800003,0.27800003,0.032,0.37500003,1.764,5.9090004,1.0,1.0,BYM_1S,dynamic
214.0,1.9990001,1.9970001,3.0000002,-1.001,0.21300001,1.001,1.023,1.001,1.001,0.33400002,0.33400002,0.33400002,0.34100002,1.585,2.423,0.0,0.0,Linear_1S,stoch
214.0,2.903,2.5410001,3.0000002,-0.097,1.1220001,0.097,1.126,0.097,0.83300006,0.27800003,0.27800003,0.032,0.37500003,1.764,5.9090004,1.0,1.0,BYM_1S,stoch
269.0,2.111,2.107,3.0000002,-0.88900006,0.21800001,0.88900006,0.91600007,0.88900006,0.88900006,0.296,0.296,0.296,0.305,1.697,2.551,0.0,0.0,Linear_oracle,dynamic
269.0,3.4140003,3.167,3.0000002,0.41400003,1.075,0.41400003,1.151,0.41400003,0.78000003,0.26000002,0.26000002,0.13800001,0.384,2.079,6.156,1.0,1.0,BYM_oracle,dynamic
269.0,2.111,2.107,3.0000002,-0.88900006,0.21800001,0.88900006,0.91600007,0.88900006,0.88900006,0.296,0.296,0.296,0.305,1.697,2.551,0.0,0.0,Linear_oracle,stoch
269.0,3.4140003,3.167,3.0000002,0.41400003,1.075,0.41400003,1.151,0.41400003,0.78000003,0.26000002,0.26000002,0.13800001,0.384,2.079,6.156,1.0,1.0,BYM_oracle,stoch
269.0,2.111,2.107,3.0000002,-0.88900006,0.21800001,0.88900006,0.91600007,0.88900006,0.88900006,0.296,0.296,0.296,0.305,1.697,2.551,0.0,0.0,Linear_observed,dynamic
269.0,2.4180002,2.3140001,3.0000002,-0.582,0.497,0.582,0.76500005,0.582,0.69200003,0.231,0.231,0.194,0.25500003,1.7910001,3.7870002,1.0,1.0,BYM_observed,dynamic
269.0,2.111,2.107,3.0000002,-0.88900006,0.21800001,0.88900006,0.91600007,0.88900006,0.88900006,0.296,0.296,0.296,0.305,1.697,2.551,0.0,0.0,Linear_observed,stoch
269.0,2.4180002,2.3140001,3.0000002,-0.582,0.497,0.582,0.76500005,0.582,0.69200003,0.231,0.231,0.194,0.25500003,1.7910001,3.7870002,1.0,1.0,BYM_observed,stoch
269.0,2.088,2.0800002,3.0000002,-0.91200006,0.21700001,0.91200006,0.93700004,0.91200006,0.91200006,0.30400002,0.30400002,0.30400002,0.312,1.697,2.536,0.0,0.0,Linear_3S,dynamic
269.0,2.088,2.0800002,3.0000002,-0.91200006,0.21700001,0.91200006,0.93700004,0.91200006,0.91200006,0.30400002,0.30400002,0.30400002,0.312,1.697,2.536,0.0,0.0,Linear_3S,stoch
269.0,2.7580001,2.561,3.0000002,-0.24200001,0.88400006,0.24200001,0.91600007,0.24200001,0.72300005,0.24100001,0.24100001,0.081,0.305,1.582,5.0940003,1.0,1.0,BYM_3S,dynamic
269.0,2.7580001,2.561,3.0000002,-0.24200001,0.88400006,0.24200001,0.91600007,0.24200001,0.72300005,0.24100001,0.24100001,0.081,0.305,1.582,5.0940003,1.0,1.0,BYM_3S,stoch
269.0,2.111,2.107,3.0000002,-0.88900006,0.21800001,0.88900006,0.91600007,0.88900006,0.88900006,0.296,0.296,0.296,0.305,1.697,2.551,0.0,0.0,Linear_1S,dynamic
269.0,2.979,2.726,3.0000002,-0.021000002,0.92200005,0.021000002,0.92200005,0.021000002,0.69200003,0.231,0.231,0.007,0.307,1.899,5.3900003,1.0,1.0,BYM_1S,dynamic
269.0,2.111,2.107,3.0000002,-0.88900006,0.21800001,0.88900006,0.91600007,0.88900006,0.88900006,0.296,0.296,0.296,0.305,1.697,2.551,0.0,0.0,Linear_1S,stoch
269.0,2.979,2.726,3.0000002,-0.021000002,0.92200005,0.021000002,0.92200005,0.021000002,0.69200003,0.231,0.231,0.007,0.307,1.899,5.3900003,1.0,1.0,BYM_1S,stoch
324.0,2.151,2.148,3.0000002,-0.84900004,0.21700001,0.84900004,0.87600005,0.84900004,0.84900004,0.28300002,0.28300002,0.28300002,0.29200003,1.7300001,2.585,0.0,0.0,Linear_oracle,dynamic
324.0,2.509,2.4250002,3.0000002,-0.49100003,0.45700002,0.49100003,0.671,0.49100003,0.59300005,0.19800001,0.19800001,0.164,0.224,1.8640001,3.6820002,1.0,1.0,BYM_oracle,dynamic
324.0,2.151,2.148,3.0000002,-0.84900004,0.21700001,0.84900004,0.87600005,0.84900004,0.84900004,0.28300002,0.28300002,0.28300002,0.29200003,1.7300001,2.585,0.0,0.0,Linear_oracle,stoch
324.0,2.509,2.4250002,3.0000002,-0.49100003,0.45700002,0.49100003,0.671,0.49100003,0.59300005,0.19800001,0.19800001,0.164,0.224,1.8640001,3.6820002,1.0,1.0,BYM_oracle,stoch
324.0,2.151,2.148,3.0000002,-0.84900004,0.21700001,0.84900004,0.87600005,0.84900004,0.84900004,0.28300002,0.28300002,0.28300002,0.29200003,1.7300001,2.585,0.0,0.0,Linear_observed,dynamic
324.0,2.546,2.401,3.0000002,-0.45400003,0.60400003,0.45400003,0.75500005,0.45400003,0.652,0.21700001,0.21700001,0.15100001,0.252,1.8520001,4.2180004,1.0,1.0,BYM_observed,dynamic
324.0,2.151,2.148,3.0000002,-0.84900004,0.21700001,0.84900004,0.87600005,0.84900004,0.84900004,0.28300002,0.28300002,0.28300002,0.29200003,1.7300001,2.585,0.0,0.0,Linear_observed,stoch
324.0,2.546,2.401,3.0000002,-0.45400003,0.60400003,0.45400003,0.75500005,0.45400003,0.652,0.21700001,0.21700001,0.15100001,0.252,1.8520001,4.2180004,1.0,1.0,BYM_observed,stoch
324.0,2.147,2.1550002,3.0000002,-0.85300004,0.23600002,0.85300004,0.88500005,0.85300004,0.85300004,0.284,0.284,0.284,0.29500002,1.7140001,2.6160002,0.0,0.0,Linear_3S,dynamic
324.0,2.147,2.1550002,3.0000002,-0.85300004,0.23600002,0.85300004,0.88500005,0.85300004,0.85300004,0.284,0.284,0.284,0.29500002,1.7140001,2.6160002,0.0,0.0,Linear_3S,stoch
324.0,2.3760002,2.325,3.0000002,-0.624,0.58100003,0.624,0.85200006,0.624,0.734,0.245,0.245,0.208,0.284,1.0350001,3.7580001,1.0,1.0,BYM_3S,dynamic
324.0,2.3760002,2.325,3.0000002,-0.624,0.58100003,0.624,0.85200006,0.624,0.734,0.245,0.245,0.208,0.284,1.0350001,3.7580001,1.0,1.0,BYM_3S,stoch
324.0,2.151,2.148,3.0000002,-0.84900004,0.21700001,0.84900004,0.87600005,0.84900004,0.84900004,0.28300002,0.28300002,0.28300002,0.29200003,1.7300001,2.585,0.0,0.0,Linear_1S,dynamic
324.0,2.4880002,2.368,3.0000002,-0.512,0.528,0.512,0.735,0.512,0.652,0.21700001,0.21700001,0.171,0.245,1.845,3.903,1.0,1.0,BYM_1S,dynamic
324.0,2.151,2.148,3.0000002,-0.84900004,0.21700001,0.84900004,0.87600005,0.84900004,0.84900004,0.28300002,0.28300002,0.28300002,0.29200003,1.7300001,2.585,0.0,0.0,Linear_1S,stoch
324.0,2.4880002,2.368,3.0000002,-0.512,0.528,0.512,0.735,0.512,0.652,0.21700001,0.21700001,0.171,0.245,1.845,3.903,1.0,1.0,BYM_1S,stoch
379.0,2.3000002,2.296,3.0000002,-0.70000005,0.22200002,0.70000005,0.735,0.70000005,0.70000005,0.23300001,0.23300001,0.23300001,0.245,1.8770001,2.743,0.0,0.0,Linear_oracle,dynamic
379.0,2.6230001,2.5210001,3.0000002,-0.377,0.50600004,0.377,0.63100004,0.377,0.535,0.178,0.178,0.126,0.21000001,1.9740001,3.9090002,1.0,1.0,BYM_oracle,dynamic
379.0,2.3000002,2.296,3.0000002,-0.70000005,0.22200002,0.70000005,0.735,0.70000005,0.70000005,0.23300001,0.23300001,0.23300001,0.245,1.8770001,2.743,0.0,0.0,Linear_oracle,stoch
379.0,2.6230001,2.5210001,3.0000002,-0.377,0.50600004,0.377,0.63100004,0.377,0.535,0.178,0.178,0.126,0.21000001,1.9740001,3.9090002,1.0,1.0,BYM_oracle,stoch
379.0,2.3000002,2.296,3.0000002,-0.70000005,0.22200002,0.70000005,0.735,0.70000005,0.70000005,0.23300001,0.23300001,0.23300001,0.245,1.8770001,2.743,0.0,0.0,Linear_observed,dynamic
379.0,2.786,2.611,3.0000002,-0.21400002,0.703,0.21400002,0.734,0.21400002,0.563,0.18800001,0.18800001,0.071,0.245,2.016,4.8560004,1.0,1.0,BYM_observed,dynamic
379.0,2.3000002,2.296,3.0000002,-0.70000005,0.22200002,0.70000005,0.735,0.70000005,0.70000005,0.23300001,0.23300001,0.23300001,0.245,1.8770001,2.743,0.0,0.0,Linear_observed,stoch
379.0,2.786,2.611,3.0000002,-0.21400002,0.703,0.21400002,0.734,0.21400002,0.563,0.18800001,0.18800001,0.071,0.245,2.016,4.8560004,1.0,1.0,BYM_observed,stoch
379.0,2.2900002,2.283,3.0000002,-0.71000004,0.24000001,0.71000004,0.749,0.71000004,0.71000004,0.23700002,0.23700002,0.23700002,0.25,1.7900001,2.7120001,0.0,0.0,Linear_3S,dynamic
379.0,2.2900002,2.283,3.0000002,-0.71000004,0.24000001,0.71000004,0.749,0.71000004,0.71000004,0.23700002,0.23700002,0.23700002,0.25,1.7900001,2.7120001,0.0,0.0,Linear_3S,stoch
379.0,2.851,2.6590002,3.0000002,-0.149,0.827,0.149,0.84000003,0.149,0.60700005,0.202,0.202,0.05,0.28,1.9870001,5.117,1.0,1.0,BYM_3S,dynamic
379.0,2.851,2.6590002,3.0000002,-0.149,0.827,0.149,0.84000003,0.149,0.60700005,0.202,0.202,0.05,0.28,1.9870001,5.117,1.0,1.0,BYM_3S,stoch
379.0,2.3000002,2.296,3.0000002,-0.70000005,0.22200002,0.70000005,0.735,0.70000005,0.70000005,0.23300001,0.23300001,0.23300001,0.245,1.8770001,2.743,0.0,0.0,Linear_1S,dynamic
379.0,2.92,2.6950002,3.0000002,-0.080000006,0.81100005,0.080000006,0.81500006,0.080000006,0.59800005,0.19900002,0.19900002,0.027,0.272,2.02,5.2260003,1.0,1.0,BYM_1S,dynamic
379.0,2.3000002,2.296,3.0000002,-0.70000005,0.22200002,0.70000005,0.735,0.70000005,0.70000005,0.23300001,0.23300001,0.23300001,0.245,1.8770001,2.743,0.0,0.0,Linear_1S,stoch
379.0,2.92,2.6950002,3.0000002,-0.080000006,0.81100005,0.080000006,0.81500006,0.080000006,0.59800005,0.19900002,0.19900002,0.027,0.272,2.02,5.2260003,1.0,1.0,BYM_1S,stoch
434.0,1.9520001,1.95,3.0000002,-1.0480001,0.20600002,1.0480001,1.0680001,1.0480001,1.0480001,0.349,0.349,0.349,0.356,1.5560001,2.3600001,0.0,0.0,Linear_oracle,dynamic
434.0,2.9850001,2.7480001,3.0000002,-0.015000001,0.98800004,0.015000001,0.98800004,0.015000001,0.73700005,0.246,0.246,0.0050000004,0.32900003,1.8030001,5.537,1.0,1.0,BYM_oracle,dynamic
434.0,1.9520001,1.95,3.0000002,-1.0480001,0.20600002,1.0480001,1.0680001,1.0480001,1.0480001,0.349,0.349,0.349,0.356,1.5560001,2.3600001,0.0,0.0,Linear_oracle,stoch
434.0,2.9850001,2.7480001,3.0000002,-0.015000001,0.98800004,0.015000001,0.98800004,0.015000001,0.73700005,0.246,0.246,0.0050000004,0.32900003,1.8030001,5.537,1.0,1.0,BYM_oracle,stoch
434.0,1.9520001,1.95,3.0000002,-1.0480001,0.20600002,1.0480001,1.0680001,1.0480001,1.0480001,0.349,0.349,0.349,0.356,1.5560001,2.3600001,0.0,0.0,Linear_observed,dynamic
434.0,2.3240001,2.206,3.0000002,-0.67600006,0.523,0.67600006,0.855,0.67600006,0.776,0.259,0.259,0.22500001,0.28500003,1.6730001,3.6980002,1.0,1.0,BYM_observed,dynamic
434.0,1.9520001,1.95,3.0000002,-1.0480001,0.20600002,1.0480001,1.0680001,1.0480001,1.0480001,0.349,0.349,0.349,0.356,1.5560001,2.3600001,0.0,0.0,Linear_observed,stoch
434.0,2.3240001,2.206,3.0000002,-0.67600006,0.523,0.67600006,0.855,0.67600006,0.776,0.259,0.259,0.22500001,0.28500003,1.6730001,3.6980002,1.0,1.0,BYM_observed,stoch
434.0,1.9740001,1.9770001,3.0000002,-1.026,0.19000001,1.026,1.0430001,1.026,1.026,0.342,0.342,0.342,0.34800002,1.6290001,2.342,0.0,0.0,Linear_3S,dynamic
434.0,1.9740001,1.9770001,3.0000002,-1.026,0.19000001,1.026,1.0430001,1.026,1.026,0.342,0.342,0.342,0.34800002,1.6290001,2.342,0.0,0.0,Linear_3S,stoch
434.0,2.319,2.6120002,3.0000002,-0.68100005,1.9260001,0.68100005,2.043,0.68100005,1.3770001,0.45900002,0.45900002,0.22700001,0.68100005,-1.549,5.4040003,1.0,1.0,BYM_3S,dynamic
434.0,2.319,2.6120002,3.0000002,-0.68100005,1.9260001,0.68100005,2.043,0.68100005,1.3770001,0.45900002,0.45900002,0.22700001,0.68100005,-1.549,5.4040003,1.0,1.0,BYM_3S,stoch
434.0,1.9520001,1.95,3.0000002,-1.0480001,0.20600002,1.0480001,1.0680001,1.0480001,1.0480001,0.349,0.349,0.349,0.356,1.5560001,2.3600001,0.0,0.0,Linear_1S,dynamic
434.0,3.1740003,2.855,3.0000002,0.17400001,1.195,0.17400001,1.207,0.17400001,0.87600005,0.29200003,0.29200003,0.058000002,0.402,1.7930001,6.2440004,1.0,1.0,BYM_1S,dynamic
434.0,1.9520001,1.95,3.0000002,-1.0480001,0.20600002,1.0480001,1.0680001,1.0480001,1.0480001,0.349,0.349,0.349,0.356,1.5560001,2.3600001,0.0,0.0,Linear_1S,stoch
434.0,3.1740003,2.855,3.0000002,0.17400001,1.195,0.17400001,1.207,0.17400001,0.87600005,0.29200003,0.29200003,0.058000002,0.402,1.7930001,6.2440004,1.0,1.0,BYM_1S,stoch
489.0,2.2210002,2.219,3.0000002,-0.77900004,0.22000001,0.77900004,0.81000006,0.77900004,0.77900004,0.26000002,0.26000002,0.26000002,0.27,1.797,2.663,0.0,0.0,Linear_oracle,dynamic
489.0,3.8350003,3.548,3.0000002,0.83500004,1.299,0.83500004,1.544,0.83500004,1.0660001,0.35500002,0.35500002,0.27800003,0.51500005,2.196,7.1070004,1.0,1.0,BYM_oracle,dynamic
489.0,2.2210002,2.219,3.0000002,-0.77900004,0.22000001,0.77900004,0.81000006,0.77900004,0.77900004,0.26000002,0.26000002,0.26000002,0.27,1.797,2.663,0.0,0.0,Linear_oracle,stoch
489.0,3.8350003,3.548,3.0000002,0.83500004,1.299,0.83500004,1.544,0.83500004,1.0660001,0.35500002,0.35500002,0.27800003,0.51500005,2.196,7.1070004,1.0,1.0,BYM_oracle,stoch
489.0,2.2210002,2.219,3.0000002,-0.77900004,0.22000001,0.77900004,0.81000006,0.77900004,0.77900004,0.26000002,0.26000002,0.26000002,0.27,1.797,2.663,0.0,0.0,Linear_observed,dynamic
489.0,-0.425,-0.72800004,3.0000002,-3.4250002,1.253,3.4250002,3.647,3.4250002,3.4250002,1.1420001,1.1420001,1.1420001,1.2160001,-1.674,1.427,0.0,0.0,BYM_observed,dynamic
