idx,mean,median,true,bias,std,RMSE,RMSE_all,MAE,MAE_all,MAPE,MAPE_all,rel_RMSE,rel_RMSE_all,q025,q975,covering,mean_ind_cover,method,estimand
97.0,2.855,2.8500001,3.0000002,-0.14500001,0.24400002,0.14500001,0.284,0.14500001,0.23,0.07700001,0.07700001,0.048,0.095000006,2.391,3.3490002,1.0,1.0,Linear_oracle,stoch
97.0,3.5990002,3.2800002,3.0000002,0.59900004,1.0220001,0.59900004,1.1850001,0.59900004,0.72,0.24000001,0.24000001,0.2,0.395,2.546,6.3840003,1.0,1.0,BYM_oracle,stoch
97.0,2.855,2.8500001,3.0000002,-0.14500001,0.24400002,0.14500001,0.284,0.14500001,0.23,0.07700001,0.07700001,0.048,0.095000006,2.391,3.3490002,1.0,1.0,Linear_observed,dynamic
97.0,4.9820004,4.617,3.0000002,1.9820001,1.7310001,1.9820001,2.6320002,1.9820001,2.005,0.66800004,0.66800004,0.661,0.87700003,2.8130002,9.357,1.0,1.0,BYM_observed,dynamic
97.0,2.855,2.8500001,3.0000002,-0.14500001,0.24400002,0.14500001,0.284,0.14500001,0.23,0.07700001,0.07700001,0.048,0.095000006,2.391,3.3490002,1.0,1.0,Linear_observed,stoch
97.0,4.9820004,4.617,3.0000002,1.9820001,1.7310001,1.9820001,2.6320002,1.9820001,2.005,0.66800004,0.66800004,0.661,0.87700003,2.8130002,9.357,1.0,1.0,BYM_observed,stoch
97.0,2.844,2.8140001,3.0000002,-0.156,0.23500001,0.156,0.28300002,0.156,0.22900002,0.076000005,0.076000005,0.052,0.094000004,2.4120002,3.278,1.0,1.0,Linear_3S,dynamic
97.0,2.844,2.8140001,3.0000002,-0.156,0.23500001,0.156,0.28300002,0.156,0.22900002,0.076000005,0.076000005,0.052,0.094000004,2.4120002,3.278,1.0,1.0,Linear_3S,stoch
97.0,3.38,3.154,3.0000002,0.38000003,0.776,0.38000003,0.864,0.38000003,0.531,0.177,0.177,0.127,0.28800002,2.5330002,5.5810003,1.0,1.0,BYM_3S,dynamic
97.0,3.38,3.154,3.0000002,0.38000003,0.776,0.38000003,0.864,0.38000003,0.531,0.177,0.177,0.127,0.28800002,2.5330002,5.5810003,1.0,1.0,BYM_3S,stoch
97.0,2.855,2.8500001,3.0000002,-0.14500001,0.24400002,0.14500001,0.284,0.14500001,0.23,0.07700001,0.07700001,0.048,0.095000006,2.391,3.3490002,1.0,1.0,Linear_1S,dynamic
97.0,4.0350003,3.594,3.0000002,1.0350001,1.389,1.0350001,1.7320001,1.0350001,1.12,0.37300003,0.37300003,0.34500003,0.577,2.5960002,7.6200004,1.0,1.0,BYM_1S,dynamic
97.0,2.855,2.8500001,3.0000002,-0.14500001,0.24400002,0.14500001,0.284,0.14500001,0.23,0.07700001,0.07700001,0.048,0.095000006,2.391,3.3490002,1.0,1.0,Linear_1S,stoch
97.0,4.0350003,3.594,3.0000002,1.0350001,1.389,1.0350001,1.7320001,1.0350001,1.12,0.37300003,0.37300003,0.34500003,0.577,2.5960002,7.6200004,1.0,1.0,BYM_1S,stoch
152.0,2.0,1.9990001,3.0000002,-1.0,0.216,1.0,1.023,1.0,1.0,0.333,0.333,0.333,0.34100002,1.5780001,2.4290001,0.0,0.0,Linear_oracle,dynamic
152.0,3.0900002,2.8590002,3.0000002,0.09,0.97200006,0.09,0.9760001,0.09,0.70400006,0.23500001,0.23500001,0.030000001,0.32500002,1.8950001,5.6650004,1.0,1.0,BYM_oracle,dynamic
152.0,2.0,1.9990001,3.0000002,-1.0,0.216,1.0,1.023,1.0,1.0,0.333,0.333,0.333,0.34100002,1.5780001,2.4290001,0.0,0.0,Linear_oracle,stoch
152.0,3.0900002,2.8590002,3.0000002,0.09,0.97200006,0.09,0.9760001,0.09,0.70400006,0.23500001,0.23500001,0.030000001,0.32500002,1.8950001,5.6650004,1.0,1.0,BYM_oracle,stoch
152.0,2.0,1.9990001,3.0000002,-1.0,0.216,1.0,1.023,1.0,1.0,0.333,0.333,0.333,0.34100002,1.5780001,2.4290001,0.0,0.0,Linear_observed,dynamic
152.0,2.4940002,2.276,3.0000002,-0.50600004,0.76000005,0.50600004,0.91300005,0.50600004,0.78800005,0.263,0.263,0.16900001,0.30400002,1.713,4.6790004,1.0,1.0,BYM_observed,dynamic
152.0,2.0,1.9990001,3.0000002,-1.0,0.216,1.0,1.023,1.0,1.0,0.333,0.333,0.333,0.34100002,1.5780001,2.4290001,0.0,0.0,Linear_observed,stoch
152.0,2.4940002,2.276,3.0000002,-0.50600004,0.76000005,0.50600004,0.91300005,0.50600004,0.78800005,0.263,0.263,0.16900001,0.30400002,1.713,4.6790004,1.0,1.0,BYM_observed,stoch
152.0,2.0310001,2.042,3.0000002,-0.96900004,0.19000001,0.96900004,0.98700005,0.96900004,0.96900004,0.323,0.323,0.323,0.32900003,1.6620001,2.411,0.0,0.0,Linear_3S,dynamic
152.0,2.0310001,2.042,3.0000002,-0.96900004,0.19000001,0.96900004,0.98700005,0.96900004,0.96900004,0.323,0.323,0.323,0.32900003,1.6620001,2.411,0.0,0.0,Linear_3S,stoch
152.0,2.3230002,2.5210001,3.0000002,-0.67700005,1.5840001,0.67700005,1.723,0.67700005,1.062,0.354,0.354,0.22600001,0.574,-1.9560001,4.592,1.0,1.0,BYM_3S,dynamic
152.0,2.3230002,2.5210001,3.0000002,-0.67700005,1.5840001,0.67700005,1.723,0.67700005,1.062,0.354,0.354,0.22600001,0.574,-1.9560001,4.592,1.0,1.0,BYM_3S,stoch
152.0,2.0,1.9990001,3.0000002,-1.0,0.216,1.0,1.023,1.0,1.0,0.333,0.333,0.333,0.34100002,1.5780001,2.4290001,0.0,0.0,Linear_1S,dynamic
152.0,3.4980001,3.154,3.0000002,0.49800003,1.388,0.49800003,1.475,0.49800003,1.0250001,0.342,0.342,0.16600001,0.492,1.866,7.076,1.0,1.0,BYM_1S,dynamic
152.0,2.0,1.9990001,3.0000002,-1.0,0.216,1.0,1.023,1.0,1.0,0.333,0.333,0.333,0.34100002,1.5780001,2.4290001,0.0,0.0,Linear_1S,stoch
152.0,3.4980001,3.154,3.0000002,0.49800003,1.388,0.49800003,1.475,0.49800003,1.0250001,0.342,0.342,0.16600001,0.492,1.866,7.076,1.0,1.0,BYM_1S,stoch
207.0,2.2800002,2.278,3.0000002,-0.72,0.21800001,0.72,0.75200003,0.72,0.72,0.24000001,0.24000001,0.24000001,0.25100002,1.8600001,2.7240002,0.0,0.0,Linear_oracle,dynamic
207.0,3.64,3.4380002,3.0000002,0.64000005,0.99700004,0.64000005,1.1850001,0.64000005,0.832,0.277,0.277,0.21300001,0.395,2.308,6.1710005,1.0,1.0,BYM_oracle,dynamic
207.0,2.2800002,2.278,3.0000002,-0.72,0.21800001,0.72,0.75200003,0.72,0.72,0.24000001,0.24000001,0.24000001,0.25100002,1.8600001,2.7240002,0.0,0.0,Linear_oracle,stoch
207.0,3.64,3.4380002,3.0000002,0.64000005,0.99700004,0.64000005,1.1850001,0.64000005,0.832,0.277,0.277,0.21300001,0.395,2.308,6.1710005,1.0,1.0,BYM_oracle,stoch
207.0,2.2800002,2.278,3.0000002,-0.72,0.21800001,0.72,0.75200003,0.72,0.72,0.24000001,0.24000001,0.24000001,0.25100002,1.8600001,2.7240002,0.0,0.0,Linear_observed,dynamic
207.0,2.913,2.719,3.0000002,-0.087000005,0.767,0.087000005,0.771,0.087000005,0.565,0.18800001,0.18800001,0.029000001,0.257,2.0370002,4.9360003,1.0,1.0,BYM_observed,dynamic
207.0,2.2800002,2.278,3.0000002,-0.72,0.21800001,0.72,0.75200003,0.72,0.72,0.24000001,0.24000001,0.24000001,0.25100002,1.8600001,2.7240002,0.0,0.0,Linear_observed,stoch
207.0,2.913,2.719,3.0000002,-0.087000005,0.767,0.087000005,0.771,0.087000005,0.565,0.18800001,0.18800001,0.029000001,0.257,2.0370002,4.9360003,1.0,1.0,BYM_observed,stoch
207.0,2.285,2.2870002,3.0000002,-0.71500003,0.22200002,0.71500003,0.748,0.71500003,0.71500003,0.238,0.238,0.238,0.24900001,1.889,2.788,0.0,0.0,Linear_3S,dynamic
207.0,2.285,2.2870002,3.0000002,-0.71500003,0.22200002,0.71500003,0.748,0.71500003,0.71500003,0.238,0.238,0.238,0.24900001,1.889,2.788,0.0,0.0,Linear_3S,stoch
207.0,2.848,2.729,3.0000002,-0.15200001,0.73800004,0.15200001,0.753,0.15200001,0.555,0.185,0.185,0.051000003,0.25100002,1.9590001,4.5810003,1.0,1.0,BYM_3S,dynamic
207.0,2.848,2.729,3.0000002,-0.15200001,0.73800004,0.15200001,0.753,0.15200001,0.555,0.185,0.185,0.051000003,0.25100002,1.9590001,4.5810003,1.0,1.0,BYM_3S,stoch
207.0,2.2800002,2.278,3.0000002,-0.72,0.21800001,0.72,0.75200003,0.72,0.72,0.24000001,0.24000001,0.24000001,0.25100002,1.8600001,2.7240002,0.0,0.0,Linear_1S,dynamic
207.0,3.538,3.2800002,3.0000002,0.53800005,1.148,0.53800005,1.268,0.53800005,0.846,0.282,0.282,0.179,0.423,2.153,6.3760004,1.0,1.0,BYM_1S,dynamic
207.0,2.2800002,2.278,3.0000002,-0.72,0.21800001,0.72,0.75200003,0.72,0.72,0.24000001,0.24000001,0.24000001,0.25100002,1.8600001,2.7240002,0.0,0.0,Linear_1S,stoch
207.0,3.538,3.2800002,3.0000002,0.53800005,1.148,0.53800005,1.268,0.53800005,0.846,0.282,0.282,0.179,0.423,2.153,6.3760004,1.0,1.0,BYM_1S,stoch
262.0,2.3500001,2.3490002,3.0000002,-0.65000004,0.224,0.65000004,0.68700004,0.65000004,0.65000004,0.21700001,0.21700001,0.21700001,0.22900002,1.9130001,2.7960002,0.0,0.0,Linear_oracle,dynamic
262.0,3.0760002,2.8000002,3.0000002,0.076000005,0.94900006,0.076000005,0.952,0.076000005,0.64400005,0.215,0.215,0.025,0.317,2.075,5.7320004,1.0,1.0,BYM_oracle,dynamic
262.0,2.3500001,2.3490002,3.0000002,-0.65000004,0.224,0.65000004,0.68700004,0.65000004,0.65000004,0.21700001,0.21700001,0.21700001,0.22900002,1.9130001,2.7960002,0.0,0.0,Linear_oracle,stoch
262.0,3.0760002,2.8000002,3.0000002,0.076000005,0.94900006,0.076000005,0.952,0.076000005,0.64400005,0.215,0.215,0.025,0.317,2.075,5.7320004,1.0,1.0,BYM_oracle,stoch
262.0,2.3500001,2.3490002,3.0000002,-0.65000004,0.224,0.65000004,0.68700004,0.65000004,0.65000004,0.21700001,0.21700001,0.21700001,0.22900002,1.9130001,2.7960002,0.0,0.0,Linear_observed,dynamic
262.0,2.8890002,2.683,3.0000002,-0.11100001,0.75500005,0.11100001,0.763,0.11100001,0.56600004,0.18900001,0.18900001,0.037,0.254,2.049,5.01,1.0,1.0,BYM_observed,dynamic
262.0,2.3500001,2.3490002,3.0000002,-0.65000004,0.224,0.65000004,0.68700004,0.65000004,0.65000004,0.21700001,0.21700001,0.21700001,0.22900002,1.9130001,2.7960002,0.0,0.0,Linear_observed,stoch
262.0,2.8890002,2.683,3.0000002,-0.11100001,0.75500005,0.11100001,0.763,0.11100001,0.56600004,0.18900001,0.18900001,0.037,0.254,2.049,5.01,1.0,1.0,BYM_observed,stoch
262.0,2.361,2.368,3.0000002,-0.63900006,0.22000001,0.63900006,0.67600006,0.63900006,0.64100003,0.21400002,0.21400002,0.21300001,0.22500001,1.9860001,2.828,0.0,0.0,Linear_3S,dynamic
262.0,2.361,2.368,3.0000002,-0.63900006,0.22000001,0.63900006,0.67600006,0.63900006,0.64100003,0.21400002,0.21400002,0.21300001,0.22500001,1.9860001,2.828,0.0,0.0,Linear_3S,stoch
262.0,2.719,2.578,3.0000002,-0.28100002,0.61600006,0.28100002,0.67600006,0.28100002,0.555,0.185,0.185,0.094000004,0.22500001,1.9840001,4.4290004,1.0,1.0,BYM_3S,dynamic
262.0,2.719,2.578,3.0000002,-0.28100002,0.61600006,0.28100002,0.67600006,0.28100002,0.555,0.185,0.185,0.094000004,0.22500001,1.9840001,4.4290004,1.0,1.0,BYM_3S,stoch
262.0,2.3500001,2.3490002,3.0000002,-0.65000004,0.224,0.65000004,0.68700004,0.65000004,0.65000004,0.21700001,0.21700001,0.21700001,0.22900002,1.9130001,2.7960002,0.0,0.0,Linear_1S,dynamic
262.0,2.9250002,2.696,3.0000002,-0.075,0.81600004,0.075,0.82000005,0.075,0.59000003,0.19700001,0.19700001,0.025,0.273,2.0440001,5.256,1.0,1.0,BYM_1S,dynamic
262.0,2.3500001,2.3490002,3.0000002,-0.65000004,0.224,0.65000004,0.68700004,0.65000004,0.65000004,0.21700001,0.21700001,0.21700001,0.22900002,1.9130001,2.7960002,0.0,0.0,Linear_1S,stoch
262.0,2.9250002,2.696,3.0000002,-0.075,0.81600004,0.075,0.82000005,0.075,0.59000003,0.19700001,0.19700001,0.025,0.273,2.0440001,5.256,1.0,1.0,BYM_1S,stoch
317.0,2.1990001,2.2010002,3.0000002,-0.80100006,0.21900001,0.80100006,0.83000004,0.80100006,0.80100006,0.26700002,0.26700002,0.26700002,0.277,1.7730001,2.63,0.0,0.0,Linear_oracle,dynamic
317.0,2.838,2.696,3.0000002,-0.162,0.66,0.162,0.68,0.162,0.537,0.179,0.179,0.054,0.22700001,1.968,4.538,1.0,1.0,BYM_oracle,dynamic
317.0,2.1990001,2.2010002,3.0000002,-0.80100006,0.21900001,0.80100006,0.83000004,0.80100006,0.80100006,0.26700002,0.26700002,0.26700002,0.277,1.7730001,2.63,0.0,0.0,Linear_oracle,stoch
317.0,2.838,2.696,3.0000002,-0.162,0.66,0.162,0.68,0.162,0.537,0.179,0.179,0.054,0.22700001,1.968,4.538,1.0,1.0,BYM_oracle,stoch
317.0,2.1990001,2.2010002,3.0000002,-0.80100006,0.21900001,0.80100006,0.83000004,0.80100006,0.80100006,0.26700002,0.26700002,0.26700002,0.277,1.7730001,2.63,0.0,0.0,Linear_observed,dynamic
317.0,2.9750001,2.6910002,3.0000002,-0.025,0.92700005,0.025,0.92700005,0.025,0.684,0.22800002,0.22800002,0.008,0.30900002,1.9570001,5.498,1.0,1.0,BYM_observed,dynamic
317.0,2.1990001,2.2010002,3.0000002,-0.80100006,0.21900001,0.80100006,0.83000004,0.80100006,0.80100006,0.26700002,0.26700002,0.26700002,0.277,1.7730001,2.63,0.0,0.0,Linear_observed,stoch
317.0,2.9750001,2.6910002,3.0000002,-0.025,0.92700005,0.025,0.92700005,0.025,0.684,0.22800002,0.22800002,0.008,0.30900002,1.9570001,5.498,1.0,1.0,BYM_observed,stoch
317.0,2.161,2.137,3.0000002,-0.83900005,0.20600002,0.83900005,0.864,0.83900005,0.83900005,0.28,0.28,0.28,0.28800002,1.7860001,2.5860002,0.0,0.0,Linear_3S,dynamic
317.0,2.161,2.137,3.0000002,-0.83900005,0.20600002,0.83900005,0.864,0.83900005,0.83900005,0.28,0.28,0.28,0.28800002,1.7860001,2.5860002,0.0,0.0,Linear_3S,stoch
317.0,2.6460001,2.546,3.0000002,-0.354,0.497,0.354,0.61,0.354,0.52400005,0.17500001,0.17500001,0.11800001,0.20300001,1.9640001,3.9140003,1.0,1.0,BYM_3S,dynamic
317.0,2.6460001,2.546,3.0000002,-0.354,0.497,0.354,0.61,0.354,0.52400005,0.17500001,0.17500001,0.11800001,0.20300001,1.9640001,3.9140003,1.0,1.0,BYM_3S,stoch
317.0,2.1990001,2.2010002,3.0000002,-0.80100006,0.21900001,0.80100006,0.83000004,0.80100006,0.80100006,0.26700002,0.26700002,0.26700002,0.277,1.7730001,2.63,0.0,0.0,Linear_1S,dynamic
317.0,2.8920002,2.69,3.0000002,-0.108,0.776,0.108,0.78300005,0.108,0.601,0.2,0.2,0.036000002,0.261,1.9660001,4.885,1.0,1.0,BYM_1S,dynamic
317.0,2.1990001,2.2010002,3.0000002,-0.80100006,0.21900001,0.80100006,0.83000004,0.80100006,0.80100006,0.26700002,0.26700002,0.26700002,0.277,1.7730001,2.63,0.0,0.0,Linear_1S,stoch
317.0,2.8920002,2.69,3.0000002,-0.108,0.776,0.108,0.78300005,0.108,0.601,0.2,0.2,0.036000002,0.261,1.9660001,4.885,1.0,1.0,BYM_1S,stoch
372.0,1.8670001,1.8640001,3.0000002,-1.133,0.21200001,1.133,1.153,1.133,1.133,0.37800002,0.37800002,0.37800002,0.384,1.462,2.2930002,0.0,0.0,Linear_oracle,dynamic
372.0,2.499,2.322,3.0000002,-0.50100005,0.74600005,0.50100005,0.89900005,0.50100005,0.75200003,0.25100002,0.25100002,0.16700001,0.3,1.6480001,4.3780003,1.0,1.0,BYM_oracle,dynamic
372.0,1.8670001,1.8640001,3.0000002,-1.133,0.21200001,1.133,1.153,1.133,1.133,0.37800002,0.37800002,0.37800002,0.384,1.462,2.2930002,0.0,0.0,Linear_oracle,stoch
372.0,2.499,2.322,3.0000002,-0.50100005,0.74600005,0.50100005,0.89900005,0.50100005,0.75200003,0.25100002,0.25100002,0.16700001,0.3,1.6480001,4.3780003,1.0,1.0,BYM_oracle,stoch
372.0,1.8670001,1.8640001,3.0000002,-1.133,0.21200001,1.133,1.153,1.133,1.133,0.37800002,0.37800002,0.37800002,0.384,1.462,2.2930002,0.0,0.0,Linear_observed,dynamic
372.0,3.157,2.835,3.0000002,0.157,1.2260001,0.157,1.2360001,0.157,0.88000005,0.293,0.293,0.052,0.41200003,1.751,6.2790003,1.0,1.0,BYM_observed,dynamic
372.0,1.8670001,1.8640001,3.0000002,-1.133,0.21200001,1.133,1.153,1.133,1.133,0.37800002,0.37800002,0.37800002,0.384,1.462,2.2930002,0.0,0.0,Linear_observed,stoch
372.0,3.157,2.835,3.0000002,0.157,1.2260001,0.157,1.2360001,0.157,0.88000005,0.293,0.293,0.052,0.41200003,1.751,6.2790003,1.0,1.0,BYM_observed,stoch
372.0,1.8210001,1.84,3.0000002,-1.179,0.20700002,1.179,1.197,1.179,1.179,0.393,0.393,0.393,0.39900002,1.3870001,2.167,0.0,0.0,Linear_3S,dynamic
372.0,1.8210001,1.84,3.0000002,-1.179,0.20700002,1.179,1.197,1.179,1.179,0.393,0.393,0.393,0.39900002,1.3870001,2.167,0.0,0.0,Linear_3S,stoch
372.0,2.592,2.3030002,3.0000002,-0.40800002,0.94400007,0.40800002,1.028,0.40800002,0.84900004,0.28300002,0.28300002,0.136,0.34300002,1.613,5.269,1.0,1.0,BYM_3S,dynamic
372.0,2.592,2.3030002,3.0000002,-0.40800002,0.94400007,0.40800002,1.028,0.40800002,0.84900004,0.28300002,0.28300002,0.136,0.34300002,1.613,5.269,1.0,1.0,BYM_3S,stoch
372.0,1.8670001,1.8640001,3.0000002,-1.133,0.21200001,1.133,1.153,1.133,1.133,0.37800002,0.37800002,0.37800002,0.384,1.462,2.2930002,0.0,0.0,Linear_1S,dynamic
372.0,2.887,2.5760002,3.0000002,-0.113000005,1.121,0.113000005,1.1270001,0.113000005,0.85200006,0.284,0.284,0.038000003,0.37600002,1.6580001,5.807,1.0,1.0,BYM_1S,dynamic
372.0,1.8670001,1.8640001,3.0000002,-1.133,0.21200001,1.133,1.153,1.133,1.133,0.37800002,0.37800002,0.37800002,0.384,1.462,2.2930002,0.0,0.0,Linear_1S,stoch
372.0,2.887,2.5760002,3.0000002,-0.113000005,1.121,0.113000005,1.1270001,0.113000005,0.85200006,0.284,0.284,0.038000003,0.37600002,1.6580001,5.807,1.0,1.0,BYM_1S,stoch
427.0,2.1160002,2.115,3.0000002,-0.88400006,0.21700001,0.88400006,0.91,0.88400006,0.88400006,0.29500002,0.29500002,0.29500002,0.303,1.6960001,2.551,0.0,0.0,Linear_oracle,dynamic
427.0,3.8430002,3.4970002,3.0000002,0.84300005,1.4710001,0.84300005,1.695,0.84300005,1.1290001,0.37600002,0.37600002,0.28100002,0.565,2.1100001,7.609,1.0,1.0,BYM_oracle,dynamic
427.0,2.1160002,2.115,3.0000002,-0.88400006,0.21700001,0.88400006,0.91,0.88400006,0.88400006,0.29500002,0.29500002,0.29500002,0.303,1.6960001,2.551,0.0,0.0,Linear_oracle,stoch
427.0,3.8430002,3.4970002,3.0000002,0.84300005,1.4710001,0.84300005,1.695,0.84300005,1.1290001,0.37600002,0.37600002,0.28100002,0.565,2.1100001,7.609,1.0,1.0,BYM_oracle,stoch
427.0,2.1160002,2.115,3.0000002,-0.88400006,0.21700001,0.88400006,0.91,0.88400006,0.88400006,0.29500002,0.29500002,0.29500002,0.303,1.6960001,2.551,0.0,0.0,Linear_observed,dynamic
427.0,0.374,0.43800002,3.0000002,-2.6260002,0.938,2.6260002,2.789,2.6260002,2.6260002,0.87500006,0.87500006,0.87500006,0.93000007,-1.011,1.6290001,0.0,0.0,BYM_observed,dynamic
427.0,2.1160002,2.115,3.0000002,-0.88400006,0.21700001,0.88400006,0.91,0.88400006,0.88400006,0.29500002,0.29500002,0.29500002,0.303,1.6960001,2.551,0.0,0.0,Linear_observed,stoch
427.0,0.374,0.43800002,3.0000002,-2.6260002,0.938,2.6260002,2.789,2.6260002,2.6260002,0.87500006,0.87500006,0.87500006,0.93000007,-1.011,1.6290001,0.0,0.0,BYM_observed,stoch
427.0,2.112,2.108,3.0000002,-0.8880001,0.20300001,0.8880001,0.9110001,0.8880001,0.8880001,0.296,0.296,0.296,0.30400002,1.6790001,2.47,0.0,0.0,Linear_3S,dynamic
427.0,2.112,2.108,3.0000002,-0.8880001,0.20300001,0.8880001,0.9110001,0.8880001,0.8880001,0.296,0.296,0.296,0.30400002,1.6790001,2.47,0.0,0.0,Linear_3S,stoch
427.0,4.7050004,4.5230002,3.0000002,1.705,1.9350001,1.705,2.5790002,1.705,2.048,0.683,0.683,0.568,0.86,0.384,8.644,1.0,1.0,BYM_3S,dynamic
427.0,4.7050004,4.5230002,3.0000002,1.705,1.9350001,1.705,2.5790002,1.705,2.048,0.683,0.683,0.568,0.86,0.384,8.644,1.0,1.0,BYM_3S,stoch
427.0,2.1160002,2.115,3.0000002,-0.88400006,0.21700001,0.88400006,0.91,0.88400006,0.88400006,0.29500002,0.29500002,0.29500002,0.303,1.6960001,2.551,0.0,0.0,Linear_1S,dynamic
427.0,4.9110003,4.596,3.0000002,1.9110001,1.7850001,1.9110001,2.615,1.9110001,1.9890001,0.66300005,0.66300005,0.637,0.87200004,2.447,9.233001,1.0,1.0,BYM_1S,dynamic
427.0,2.1160002,2.115,3.0000002,-0.88400006,0.21700001,0.88400006,0.91,0.88400006,0.88400006,0.29500002,0.29500002,0.29500002,0.303,1.6960001,2.551,0.0,0.0,Linear_1S,stoch
427.0,4.9110003,4.596,3.0000002,1.9110001,1.7850001,1.9110001,2.615,1.9110001,1.9890001,0.66300005,0.66300005,0.637,0.87200004,2.447,9.233001,1.0,1.0,BYM_1S,stoch
482.0,2.6480002,2.6450002,3.0000002,-0.35200003,0.23700002,0.35200003,0.42400002,0.35200003,0.36800003,0.123,0.123,0.117000006,0.141,2.194,3.1220002,1.0,1.0,Linear_oracle,dynamic
482.0,3.2900002,3.051,3.0000002,0.29000002,0.855,0.29000002,0.90300006,0.29000002,0.565,0.18800001,0.18800001,0.097,0.30100003,2.355,5.657,1.0,1.0,BYM_oracle,dynamic
482.0,2.6480002,2.6450002,3.0000002,-0.35200003,0.23700002,0.35200003,0.42400002,0.35200003,0.36800003,0.123,0.123,0.117000006,0.141,2.194,3.1220002,1.0,1.0,Linear_oracle,stoch
482.0,3.2900002,3.051,3.0000002,0.29000002,0.855,0.29000002,0.90300006,0.29000002,0.565,0.18800001,0.18800001,0.097,0.30100003,2.355,5.657,1.0,1.0,BYM_oracle,stoch
482.0,2.6480002,2.6450002,3.0000002,-0.35200003,0.23700002,0.35200003,0.42400002,0.35200003,0.36800003,0.123,0.123,0.117000006,0.141,2.194,3.1220002,1.0,1.0,Linear_observed,dynamic
482.0,3.3070002,3.065,3.0000002,0.307,0.869,0.307,0.92100006,0.307,0.574,0.19100001,0.19100001,0.102000006,0.307,2.351,5.6970005,1.0,1.0,BYM_observed,dynamic
