idx,mean,median,true,bias,std,RMSE,RMSE_all,MAE,MAE_all,MAPE,MAPE_all,rel_RMSE,rel_RMSE_all,q025,q975,covering,mean_ind_cover,method,estimand
488.0,2.3070002,2.216,3.0000002,-0.693,0.49,0.693,0.84900004,0.693,0.781,0.26000002,0.26000002,0.231,0.28300002,1.7070001,3.5950003,1.0,1.0,BYM_observed,stoch
488.0,2.0240002,2.026,3.0000002,-0.9760001,0.2,0.9760001,0.99700004,0.9760001,0.9760001,0.32500002,0.32500002,0.32500002,0.33200002,1.6100001,2.4150002,0.0,0.0,Linear_3S,dynamic
488.0,2.0240002,2.026,3.0000002,-0.9760001,0.2,0.9760001,0.99700004,0.9760001,0.9760001,0.32500002,0.32500002,0.32500002,0.33200002,1.6100001,2.4150002,0.0,0.0,Linear_3S,stoch
488.0,2.207,2.1360002,3.0000002,-0.79300004,0.43300003,0.79300004,0.90300006,0.79300004,0.851,0.284,0.284,0.264,0.30100003,1.6980001,3.2910001,1.0,1.0,BYM_3S,dynamic
488.0,2.207,2.1360002,3.0000002,-0.79300004,0.43300003,0.79300004,0.90300006,0.79300004,0.851,0.284,0.284,0.264,0.30100003,1.6980001,3.2910001,1.0,1.0,BYM_3S,stoch
488.0,2.038,2.038,3.0000002,-0.9620001,0.21700001,0.9620001,0.98600006,0.9620001,0.9620001,0.321,0.321,0.321,0.32900003,1.616,2.4650002,0.0,0.0,Linear_1S,dynamic
488.0,2.2250001,2.1750002,3.0000002,-0.77500004,0.354,0.77500004,0.85200006,0.77500004,0.80100006,0.26700002,0.26700002,0.25800002,0.284,1.6930001,3.088,1.0,1.0,BYM_1S,dynamic
488.0,2.038,2.038,3.0000002,-0.9620001,0.21700001,0.9620001,0.98600006,0.9620001,0.9620001,0.321,0.321,0.321,0.32900003,1.616,2.4650002,0.0,0.0,Linear_1S,stoch
488.0,2.2250001,2.1750002,3.0000002,-0.77500004,0.354,0.77500004,0.85200006,0.77500004,0.80100006,0.26700002,0.26700002,0.25800002,0.284,1.6930001,3.088,1.0,1.0,BYM_1S,stoch
543.0,2.4520001,2.4480002,3.0000002,-0.54800004,0.23,0.54800004,0.59400004,0.54800004,0.55,0.18300001,0.18300001,0.18300001,0.19800001,2.0080001,2.9080002,0.0,0.0,Linear_oracle,dynamic
543.0,2.8290002,2.753,3.0000002,-0.171,0.44400004,0.171,0.476,0.171,0.381,0.127,0.127,0.057000004,0.15900001,2.1790001,3.8980002,1.0,1.0,BYM_oracle,dynamic
543.0,2.4520001,2.4480002,3.0000002,-0.54800004,0.23,0.54800004,0.59400004,0.54800004,0.55,0.18300001,0.18300001,0.18300001,0.19800001,2.0080001,2.9080002,0.0,0.0,Linear_oracle,stoch
543.0,2.8290002,2.753,3.0000002,-0.171,0.44400004,0.171,0.476,0.171,0.381,0.127,0.127,0.057000004,0.15900001,2.1790001,3.8980002,1.0,1.0,BYM_oracle,stoch
543.0,2.4520001,2.4480002,3.0000002,-0.54800004,0.23,0.54800004,0.59400004,0.54800004,0.55,0.18300001,0.18300001,0.18300001,0.19800001,2.0080001,2.9080002,0.0,0.0,Linear_observed,dynamic
543.0,2.8520002,2.6950002,3.0000002,-0.148,0.638,0.148,0.65500003,0.148,0.48600003,0.162,0.162,0.049000002,0.21800001,2.1360002,4.649,1.0,1.0,BYM_observed,dynamic
543.0,2.4520001,2.4480002,3.0000002,-0.54800004,0.23,0.54800004,0.59400004,0.54800004,0.55,0.18300001,0.18300001,0.18300001,0.19800001,2.0080001,2.9080002,0.0,0.0,Linear_observed,stoch
543.0,2.8520002,2.6950002,3.0000002,-0.148,0.638,0.148,0.65500003,0.148,0.48600003,0.162,0.162,0.049000002,0.21800001,2.1360002,4.649,1.0,1.0,BYM_observed,stoch
543.0,2.4850001,2.49,3.0000002,-0.51500005,0.22500001,0.51500005,0.56200004,0.51500005,0.51900005,0.17300001,0.17300001,0.172,0.187,2.0640001,2.8860002,0.0,0.0,Linear_3S,dynamic
543.0,2.4850001,2.49,3.0000002,-0.51500005,0.22500001,0.51500005,0.56200004,0.51500005,0.51900005,0.17300001,0.17300001,0.172,0.187,2.0640001,2.8860002,0.0,0.0,Linear_3S,stoch
543.0,2.016,2.581,3.0000002,-0.984,1.4070001,0.984,1.7170001,0.984,1.107,0.36900002,0.36900002,0.328,0.572,-0.439,3.7080002,1.0,1.0,BYM_3S,dynamic
543.0,2.016,2.581,3.0000002,-0.984,1.4070001,0.984,1.7170001,0.984,1.107,0.36900002,0.36900002,0.328,0.572,-0.439,3.7080002,1.0,1.0,BYM_3S,stoch
543.0,2.4520001,2.4480002,3.0000002,-0.54800004,0.23,0.54800004,0.59400004,0.54800004,0.55,0.18300001,0.18300001,0.18300001,0.19800001,2.0080001,2.9080002,0.0,0.0,Linear_1S,dynamic
543.0,2.983,2.812,3.0000002,-0.017,0.66400003,0.017,0.665,0.017,0.492,0.164,0.164,0.006,0.22200002,2.174,4.715,1.0,1.0,BYM_1S,dynamic
543.0,2.4520001,2.4480002,3.0000002,-0.54800004,0.23,0.54800004,0.59400004,0.54800004,0.55,0.18300001,0.18300001,0.18300001,0.19800001,2.0080001,2.9080002,0.0,0.0,Linear_1S,stoch
543.0,2.983,2.812,3.0000002,-0.017,0.66400003,0.017,0.665,0.017,0.492,0.164,0.164,0.006,0.22200002,2.174,4.715,1.0,1.0,BYM_1S,stoch
