idx,mean,median,true,bias,std,RMSE,RMSE_all,MAE,MAE_all,MAPE,MAPE_all,rel_RMSE,rel_RMSE_all,q025,q975,covering,mean_ind_cover,method,estimand
110.0,2.1460001,2.1430001,3.0000002,-0.85400003,0.21700001,0.85400003,0.88100004,0.85400003,0.85400003,0.28500003,0.28500003,0.28500003,0.294,1.7290001,2.5730002,0.0,0.0,Linear_oracle,stoch
110.0,2.657,2.5200002,3.0000002,-0.34300002,0.59800005,0.34300002,0.689,0.34300002,0.582,0.194,0.194,0.11400001,0.23,1.8840001,4.221,1.0,1.0,BYM_oracle,stoch
110.0,2.1460001,2.1430001,3.0000002,-0.85400003,0.21700001,0.85400003,0.88100004,0.85400003,0.85400003,0.28500003,0.28500003,0.28500003,0.294,1.7290001,2.5730002,0.0,0.0,Linear_observed,dynamic
110.0,0.708,0.609,3.0000002,-2.292,0.73700005,2.292,2.407,2.292,2.292,0.76400006,0.76400006,0.76400006,0.80200005,-0.18900001,1.8030001,0.0,0.0,BYM_observed,dynamic
110.0,2.1460001,2.1430001,3.0000002,-0.85400003,0.21700001,0.85400003,0.88100004,0.85400003,0.85400003,0.28500003,0.28500003,0.28500003,0.294,1.7290001,2.5730002,0.0,0.0,Linear_observed,stoch
110.0,0.708,0.609,3.0000002,-2.292,0.73700005,2.292,2.407,2.292,2.292,0.76400006,0.76400006,0.76400006,0.80200005,-0.18900001,1.8030001,0.0,0.0,BYM_observed,stoch
110.0,2.18,2.1820002,3.0000002,-0.82000005,0.20300001,0.82000005,0.845,0.82000005,0.82000005,0.273,0.273,0.273,0.282,1.7960001,2.592,0.0,0.0,Linear_3S,dynamic
110.0,2.18,2.1820002,3.0000002,-0.82000005,0.20300001,0.82000005,0.845,0.82000005,0.82000005,0.273,0.273,0.273,0.282,1.7960001,2.592,0.0,0.0,Linear_3S,stoch
110.0,2.4780002,2.391,3.0000002,-0.522,0.643,0.522,0.82800007,0.522,0.689,0.23,0.23,0.17400001,0.27600002,0.509,4.037,1.0,1.0,BYM_3S,dynamic
110.0,2.4780002,2.391,3.0000002,-0.522,0.643,0.522,0.82800007,0.522,0.689,0.23,0.23,0.17400001,0.27600002,0.509,4.037,1.0,1.0,BYM_3S,stoch
110.0,2.1460001,2.1430001,3.0000002,-0.85400003,0.21700001,0.85400003,0.88100004,0.85400003,0.85400003,0.28500003,0.28500003,0.28500003,0.294,1.7290001,2.5730002,0.0,0.0,Linear_1S,dynamic
110.0,2.6460001,2.476,3.0000002,-0.354,0.661,0.354,0.75000006,0.354,0.632,0.21100001,0.21100001,0.11800001,0.25,1.8600001,4.518,1.0,1.0,BYM_1S,dynamic
110.0,2.1460001,2.1430001,3.0000002,-0.85400003,0.21700001,0.85400003,0.88100004,0.85400003,0.85400003,0.28500003,0.28500003,0.28500003,0.294,1.7290001,2.5730002,0.0,0.0,Linear_1S,stoch
110.0,2.6460001,2.476,3.0000002,-0.354,0.661,0.354,0.75000006,0.354,0.632,0.21100001,0.21100001,0.11800001,0.25,1.8600001,4.518,1.0,1.0,BYM_1S,stoch
165.0,2.2310002,2.2310002,3.0000002,-0.76900005,0.22000001,0.76900005,0.8,0.76900005,0.76900005,0.256,0.256,0.256,0.26700002,1.807,2.663,0.0,0.0,Linear_oracle,dynamic
165.0,3.1460001,2.9510002,3.0000002,0.14600001,0.86200005,0.14600001,0.87500006,0.14600001,0.61300004,0.20400001,0.20400001,0.049000002,0.29200003,2.072,5.38,1.0,1.0,BYM_oracle,dynamic
165.0,2.2310002,2.2310002,3.0000002,-0.76900005,0.22000001,0.76900005,0.8,0.76900005,0.76900005,0.256,0.256,0.256,0.26700002,1.807,2.663,0.0,0.0,Linear_oracle,stoch
165.0,3.1460001,2.9510002,3.0000002,0.14600001,0.86200005,0.14600001,0.87500006,0.14600001,0.61300004,0.20400001,0.20400001,0.049000002,0.29200003,2.072,5.38,1.0,1.0,BYM_oracle,stoch
165.0,2.2310002,2.2310002,3.0000002,-0.76900005,0.22000001,0.76900005,0.8,0.76900005,0.76900005,0.256,0.256,0.256,0.26700002,1.807,2.663,0.0,0.0,Linear_observed,dynamic
165.0,2.444,2.38,3.0000002,-0.55600005,0.397,0.55600005,0.683,0.55600005,0.61800003,0.20600002,0.20600002,0.185,0.22800002,1.891,3.4010003,1.0,1.0,BYM_observed,dynamic
165.0,2.2310002,2.2310002,3.0000002,-0.76900005,0.22000001,0.76900005,0.8,0.76900005,0.76900005,0.256,0.256,0.256,0.26700002,1.807,2.663,0.0,0.0,Linear_observed,stoch
165.0,2.444,2.38,3.0000002,-0.55600005,0.397,0.55600005,0.683,0.55600005,0.61800003,0.20600002,0.20600002,0.185,0.22800002,1.891,3.4010003,1.0,1.0,BYM_observed,stoch
165.0,2.2220001,2.2150002,3.0000002,-0.77800006,0.224,0.77800006,0.81000006,0.77800006,0.78000003,0.26000002,0.26000002,0.259,0.27,1.8110001,2.65,0.0,0.0,Linear_3S,dynamic
165.0,2.2220001,2.2150002,3.0000002,-0.77800006,0.224,0.77800006,0.81000006,0.77800006,0.78000003,0.26000002,0.26000002,0.259,0.27,1.8110001,2.65,0.0,0.0,Linear_3S,stoch
165.0,2.5140002,2.5240002,3.0000002,-0.48600003,0.85800004,0.48600003,0.98600006,0.48600003,0.69200003,0.231,0.231,0.162,0.32900003,-0.133,4.163,1.0,1.0,BYM_3S,dynamic
165.0,2.5140002,2.5240002,3.0000002,-0.48600003,0.85800004,0.48600003,0.98600006,0.48600003,0.69200003,0.231,0.231,0.162,0.32900003,-0.133,4.163,1.0,1.0,BYM_3S,stoch
165.0,2.2310002,2.2310002,3.0000002,-0.76900005,0.22000001,0.76900005,0.8,0.76900005,0.76900005,0.256,0.256,0.256,0.26700002,1.807,2.663,0.0,0.0,Linear_1S,dynamic
165.0,2.881,2.6560001,3.0000002,-0.119,0.81500006,0.119,0.823,0.119,0.61800003,0.20600002,0.20600002,0.040000003,0.27400002,1.9740001,4.9960003,1.0,1.0,BYM_1S,dynamic
165.0,2.2310002,2.2310002,3.0000002,-0.76900005,0.22000001,0.76900005,0.8,0.76900005,0.76900005,0.256,0.256,0.256,0.26700002,1.807,2.663,0.0,0.0,Linear_1S,stoch
165.0,2.881,2.6560001,3.0000002,-0.119,0.81500006,0.119,0.823,0.119,0.61800003,0.20600002,0.20600002,0.040000003,0.27400002,1.9740001,4.9960003,1.0,1.0,BYM_1S,stoch
220.0,2.239,2.236,3.0000002,-0.76100004,0.223,0.76100004,0.79200006,0.76100004,0.76100004,0.254,0.254,0.254,0.264,1.817,2.6920002,0.0,0.0,Linear_oracle,dynamic
220.0,2.505,2.4480002,3.0000002,-0.49500003,0.38500002,0.49500003,0.628,0.49500003,0.56,0.187,0.187,0.165,0.209,1.914,3.4700003,1.0,1.0,BYM_oracle,dynamic
220.0,2.239,2.236,3.0000002,-0.76100004,0.223,0.76100004,0.79200006,0.76100004,0.76100004,0.254,0.254,0.254,0.264,1.817,2.6920002,0.0,0.0,Linear_oracle,stoch
220.0,2.505,2.4480002,3.0000002,-0.49500003,0.38500002,0.49500003,0.628,0.49500003,0.56,0.187,0.187,0.165,0.209,1.914,3.4700003,1.0,1.0,BYM_oracle,stoch
220.0,2.239,2.236,3.0000002,-0.76100004,0.223,0.76100004,0.79200006,0.76100004,0.76100004,0.254,0.254,0.254,0.264,1.817,2.6920002,0.0,0.0,Linear_observed,dynamic
220.0,2.424,2.374,3.0000002,-0.57600003,0.38000003,0.57600003,0.69000006,0.57600003,0.628,0.209,0.209,0.192,0.23,1.8920001,3.275,1.0,1.0,BYM_observed,dynamic
220.0,2.239,2.236,3.0000002,-0.76100004,0.223,0.76100004,0.79200006,0.76100004,0.76100004,0.254,0.254,0.254,0.264,1.817,2.6920002,0.0,0.0,Linear_observed,stoch
220.0,2.424,2.374,3.0000002,-0.57600003,0.38000003,0.57600003,0.69000006,0.57600003,0.628,0.209,0.209,0.192,0.23,1.8920001,3.275,1.0,1.0,BYM_observed,stoch
220.0,2.265,2.2840002,3.0000002,-0.735,0.231,0.735,0.77000004,0.735,0.735,0.245,0.245,0.245,0.257,1.8220001,2.661,0.0,0.0,Linear_3S,dynamic
220.0,2.265,2.2840002,3.0000002,-0.735,0.231,0.735,0.77000004,0.735,0.735,0.245,0.245,0.245,0.257,1.8220001,2.661,0.0,0.0,Linear_3S,stoch
220.0,2.811,2.647,3.0000002,-0.18900001,1.0070001,0.18900001,1.0250001,0.18900001,0.76400006,0.25500003,0.25500003,0.063,0.342,0.781,5.3170004,1.0,1.0,BYM_3S,dynamic
220.0,2.811,2.647,3.0000002,-0.18900001,1.0070001,0.18900001,1.0250001,0.18900001,0.76400006,0.25500003,0.25500003,0.063,0.342,0.781,5.3170004,1.0,1.0,BYM_3S,stoch
220.0,2.239,2.236,3.0000002,-0.76100004,0.223,0.76100004,0.79200006,0.76100004,0.76100004,0.254,0.254,0.254,0.264,1.817,2.6920002,0.0,0.0,Linear_1S,dynamic
220.0,2.799,2.617,3.0000002,-0.201,0.71900004,0.201,0.74600005,0.201,0.582,0.194,0.194,0.067,0.24900001,1.9520001,4.721,1.0,1.0,BYM_1S,dynamic
220.0,2.239,2.236,3.0000002,-0.76100004,0.223,0.76100004,0.79200006,0.76100004,0.76100004,0.254,0.254,0.254,0.264,1.817,2.6920002,0.0,0.0,Linear_1S,stoch
220.0,2.799,2.617,3.0000002,-0.201,0.71900004,0.201,0.74600005,0.201,0.582,0.194,0.194,0.067,0.24900001,1.9520001,4.721,1.0,1.0,BYM_1S,stoch
275.0,2.0860002,2.085,3.0000002,-0.91400003,0.21900001,0.91400003,0.94000006,0.91400003,0.91400003,0.305,0.305,0.305,0.31300002,1.6660001,2.5180001,0.0,0.0,Linear_oracle,dynamic
275.0,3.3160002,2.989,3.0000002,0.316,1.22,0.316,1.2600001,0.316,0.887,0.296,0.296,0.105000004,0.42000002,1.9160001,6.5540004,1.0,1.0,BYM_oracle,dynamic
275.0,2.0860002,2.085,3.0000002,-0.91400003,0.21900001,0.91400003,0.94000006,0.91400003,0.91400003,0.305,0.305,0.305,0.31300002,1.6660001,2.5180001,0.0,0.0,Linear_oracle,stoch
275.0,3.3160002,2.989,3.0000002,0.316,1.22,0.316,1.2600001,0.316,0.887,0.296,0.296,0.105000004,0.42000002,1.9160001,6.5540004,1.0,1.0,BYM_oracle,stoch
275.0,2.0860002,2.085,3.0000002,-0.91400003,0.21900001,0.91400003,0.94000006,0.91400003,0.91400003,0.305,0.305,0.305,0.31300002,1.6660001,2.5180001,0.0,0.0,Linear_observed,dynamic
275.0,3.15,2.822,3.0000002,0.15,1.1350001,0.15,1.1450001,0.15,0.81200004,0.27100003,0.27100003,0.05,0.38200003,1.8830001,6.188,1.0,1.0,BYM_observed,dynamic
275.0,2.0860002,2.085,3.0000002,-0.91400003,0.21900001,0.91400003,0.94000006,0.91400003,0.91400003,0.305,0.305,0.305,0.31300002,1.6660001,2.5180001,0.0,0.0,Linear_observed,stoch
275.0,3.15,2.822,3.0000002,0.15,1.1350001,0.15,1.1450001,0.15,0.81200004,0.27100003,0.27100003,0.05,0.38200003,1.8830001,6.188,1.0,1.0,BYM_observed,stoch
275.0,2.102,2.084,3.0000002,-0.89800006,0.21900001,0.89800006,0.9250001,0.89800006,0.89800006,0.29900002,0.29900002,0.29900002,0.30800003,1.715,2.5570002,0.0,0.0,Linear_3S,dynamic
275.0,2.102,2.084,3.0000002,-0.89800006,0.21900001,0.89800006,0.9250001,0.89800006,0.89800006,0.29900002,0.29900002,0.29900002,0.30800003,1.715,2.5570002,0.0,0.0,Linear_3S,stoch
275.0,2.528,2.4850001,3.0000002,-0.47200003,1.325,0.47200003,1.406,0.47200003,1.1040001,0.36800003,0.36800003,0.157,0.469,0.63600004,5.5030003,1.0,1.0,BYM_3S,dynamic
275.0,2.528,2.4850001,3.0000002,-0.47200003,1.325,0.47200003,1.406,0.47200003,1.1040001,0.36800003,0.36800003,0.157,0.469,0.63600004,5.5030003,1.0,1.0,BYM_3S,stoch
275.0,2.0860002,2.085,3.0000002,-0.91400003,0.21900001,0.91400003,0.94000006,0.91400003,0.91400003,0.305,0.305,0.305,0.31300002,1.6660001,2.5180001,0.0,0.0,Linear_1S,dynamic
275.0,3.2580001,2.9320002,3.0000002,0.25800002,1.1910001,0.25800002,1.218,0.25800002,0.85600007,0.28500003,0.28500003,0.086,0.40600002,1.8960001,6.3780003,1.0,1.0,BYM_1S,dynamic
275.0,2.0860002,2.085,3.0000002,-0.91400003,0.21900001,0.91400003,0.94000006,0.91400003,0.91400003,0.305,0.305,0.305,0.31300002,1.6660001,2.5180001,0.0,0.0,Linear_1S,stoch
275.0,3.2580001,2.9320002,3.0000002,0.25800002,1.1910001,0.25800002,1.218,0.25800002,0.85600007,0.28500003,0.28500003,0.086,0.40600002,1.8960001,6.3780003,1.0,1.0,BYM_1S,stoch
330.0,2.265,2.2610002,3.0000002,-0.735,0.22800002,0.735,0.77000004,0.735,0.735,0.245,0.245,0.245,0.257,1.8210001,2.7210002,0.0,0.0,Linear_oracle,dynamic
330.0,3.3120003,3.081,3.0000002,0.312,0.98,0.312,1.028,0.312,0.70000005,0.23300001,0.23300001,0.104,0.34300002,2.1190002,5.8370004,1.0,1.0,BYM_oracle,dynamic
330.0,2.265,2.2610002,3.0000002,-0.735,0.22800002,0.735,0.77000004,0.735,0.735,0.245,0.245,0.245,0.257,1.8210001,2.7210002,0.0,0.0,Linear_oracle,stoch
330.0,3.3120003,3.081,3.0000002,0.312,0.98,0.312,1.028,0.312,0.70000005,0.23300001,0.23300001,0.104,0.34300002,2.1190002,5.8370004,1.0,1.0,BYM_oracle,stoch
330.0,2.265,2.2610002,3.0000002,-0.735,0.22800002,0.735,0.77000004,0.735,0.735,0.245,0.245,0.245,0.257,1.8210001,2.7210002,0.0,0.0,Linear_observed,dynamic
330.0,2.884,2.601,3.0000002,-0.116000004,0.947,0.116000004,0.95400006,0.116000004,0.671,0.224,0.224,0.039,0.31800002,1.9720001,5.629,1.0,1.0,BYM_observed,dynamic
330.0,2.265,2.2610002,3.0000002,-0.735,0.22800002,0.735,0.77000004,0.735,0.735,0.245,0.245,0.245,0.257,1.8210001,2.7210002,0.0,0.0,Linear_observed,stoch
330.0,2.884,2.601,3.0000002,-0.116000004,0.947,0.116000004,0.95400006,0.116000004,0.671,0.224,0.224,0.039,0.31800002,1.9720001,5.629,1.0,1.0,BYM_observed,stoch
330.0,2.288,2.2570002,3.0000002,-0.712,0.23,0.712,0.748,0.712,0.712,0.23700002,0.23700002,0.23700002,0.24900001,1.8700001,2.7050002,0.0,0.0,Linear_3S,dynamic
330.0,2.288,2.2570002,3.0000002,-0.712,0.23,0.712,0.748,0.712,0.712,0.23700002,0.23700002,0.23700002,0.24900001,1.8700001,2.7050002,0.0,0.0,Linear_3S,stoch
330.0,2.7870002,2.6490002,3.0000002,-0.21300001,0.62,0.21300001,0.656,0.21300001,0.53300005,0.178,0.178,0.071,0.21900001,1.9510001,4.362,1.0,1.0,BYM_3S,dynamic
330.0,2.7870002,2.6490002,3.0000002,-0.21300001,0.62,0.21300001,0.656,0.21300001,0.53300005,0.178,0.178,0.071,0.21900001,1.9510001,4.362,1.0,1.0,BYM_3S,stoch
330.0,2.265,2.2610002,3.0000002,-0.735,0.22800002,0.735,0.77000004,0.735,0.735,0.245,0.245,0.245,0.257,1.8210001,2.7210002,0.0,0.0,Linear_1S,dynamic
330.0,3.7240002,3.3730001,3.0000002,0.72400004,1.3980001,0.72400004,1.5740001,0.72400004,1.0600001,0.35300002,0.35300002,0.24100001,0.52500004,2.1060002,7.3120003,1.0,1.0,BYM_1S,dynamic
330.0,2.265,2.2610002,3.0000002,-0.735,0.22800002,0.735,0.77000004,0.735,0.735,0.245,0.245,0.245,0.257,1.8210001,2.7210002,0.0,0.0,Linear_1S,stoch
330.0,3.7240002,3.3730001,3.0000002,0.72400004,1.3980001,0.72400004,1.5740001,0.72400004,1.0600001,0.35300002,0.35300002,0.24100001,0.52500004,2.1060002,7.3120003,1.0,1.0,BYM_1S,stoch
385.0,1.858,1.8550001,3.0000002,-1.1420001,0.21300001,1.1420001,1.1620001,1.1420001,1.1420001,0.381,0.381,0.381,0.38700002,1.4460001,2.2800002,0.0,0.0,Linear_oracle,dynamic
385.0,4.395,4.051,3.0000002,1.3950001,1.697,1.3950001,2.197,1.3950001,1.567,0.522,0.522,0.46500003,0.73200005,2.148,8.648001,1.0,1.0,BYM_oracle,dynamic
385.0,1.858,1.8550001,3.0000002,-1.1420001,0.21300001,1.1420001,1.1620001,1.1420001,1.1420001,0.381,0.381,0.381,0.38700002,1.4460001,2.2800002,0.0,0.0,Linear_oracle,stoch
385.0,4.395,4.051,3.0000002,1.3950001,1.697,1.3950001,2.197,1.3950001,1.567,0.522,0.522,0.46500003,0.73200005,2.148,8.648001,1.0,1.0,BYM_oracle,stoch
385.0,1.858,1.8550001,3.0000002,-1.1420001,0.21300001,1.1420001,1.1620001,1.1420001,1.1420001,0.381,0.381,0.381,0.38700002,1.4460001,2.2800002,0.0,0.0,Linear_observed,dynamic
385.0,2.5330002,2.2450001,3.0000002,-0.467,0.933,0.467,1.0430001,0.467,0.87200004,0.291,0.291,0.156,0.34800002,1.588,5.23,1.0,1.0,BYM_observed,dynamic
385.0,1.858,1.8550001,3.0000002,-1.1420001,0.21300001,1.1420001,1.1620001,1.1420001,1.1420001,0.381,0.381,0.381,0.38700002,1.4460001,2.2800002,0.0,0.0,Linear_observed,stoch
385.0,2.5330002,2.2450001,3.0000002,-0.467,0.933,0.467,1.0430001,0.467,0.87200004,0.291,0.291,0.156,0.34800002,1.588,5.23,1.0,1.0,BYM_observed,stoch
385.0,1.8410001,1.8370001,3.0000002,-1.159,0.209,1.159,1.1780001,1.159,1.159,0.386,0.386,0.386,0.393,1.4770001,2.253,0.0,0.0,Linear_3S,dynamic
385.0,1.8410001,1.8370001,3.0000002,-1.159,0.209,1.159,1.1780001,1.159,1.159,0.386,0.386,0.386,0.393,1.4770001,2.253,0.0,0.0,Linear_3S,stoch
385.0,2.9540002,2.755,3.0000002,-0.046000004,1.4480001,0.046000004,1.4480001,0.046000004,1.0250001,0.342,0.342,0.015000001,0.483,-1.5130001,6.155,1.0,1.0,BYM_3S,dynamic
385.0,2.9540002,2.755,3.0000002,-0.046000004,1.4480001,0.046000004,1.4480001,0.046000004,1.0250001,0.342,0.342,0.015000001,0.483,-1.5130001,6.155,1.0,1.0,BYM_3S,stoch
385.0,1.858,1.8550001,3.0000002,-1.1420001,0.21300001,1.1420001,1.1620001,1.1420001,1.1420001,0.381,0.381,0.381,0.38700002,1.4460001,2.2800002,0.0,0.0,Linear_1S,dynamic
385.0,3.9490001,3.6060002,3.0000002,0.94900006,1.6430001,0.94900006,1.8970001,0.94900006,1.327,0.44200003,0.44200003,0.316,0.632,1.8610001,8.05,1.0,1.0,BYM_1S,dynamic
385.0,1.858,1.8550001,3.0000002,-1.1420001,0.21300001,1.1420001,1.1620001,1.1420001,1.1420001,0.381,0.381,0.381,0.38700002,1.4460001,2.2800002,0.0,0.0,Linear_1S,stoch
385.0,3.9490001,3.6060002,3.0000002,0.94900006,1.6430001,0.94900006,1.8970001,0.94900006,1.327,0.44200003,0.44200003,0.316,0.632,1.8610001,8.05,1.0,1.0,BYM_1S,stoch
440.0,1.9120001,1.9110001,3.0000002,-1.088,0.21000001,1.088,1.108,1.088,1.088,0.363,0.363,0.363,0.36900002,1.5040001,2.328,0.0,0.0,Linear_oracle,dynamic
440.0,3.7270002,3.4380002,3.0000002,0.72700006,1.3670001,0.72700006,1.5480001,0.72700006,1.0730001,0.358,0.358,0.24200001,0.51600003,1.9660001,7.1070004,1.0,1.0,BYM_oracle,dynamic
440.0,1.9120001,1.9110001,3.0000002,-1.088,0.21000001,1.088,1.108,1.088,1.088,0.363,0.363,0.363,0.36900002,1.5040001,2.328,0.0,0.0,Linear_oracle,stoch
440.0,3.7270002,3.4380002,3.0000002,0.72700006,1.3670001,0.72700006,1.5480001,0.72700006,1.0730001,0.358,0.358,0.24200001,0.51600003,1.9660001,7.1070004,1.0,1.0,BYM_oracle,stoch
440.0,1.9120001,1.9110001,3.0000002,-1.088,0.21000001,1.088,1.108,1.088,1.088,0.363,0.363,0.363,0.36900002,1.5040001,2.328,0.0,0.0,Linear_observed,dynamic
440.0,2.719,2.397,3.0000002,-0.28100002,1.021,0.28100002,1.059,0.28100002,0.836,0.279,0.279,0.094000004,0.35300002,1.6680001,5.51,1.0,1.0,BYM_observed,dynamic
440.0,1.9120001,1.9110001,3.0000002,-1.088,0.21000001,1.088,1.108,1.088,1.088,0.363,0.363,0.363,0.36900002,1.5040001,2.328,0.0,0.0,Linear_observed,stoch
440.0,2.719,2.397,3.0000002,-0.28100002,1.021,0.28100002,1.059,0.28100002,0.836,0.279,0.279,0.094000004,0.35300002,1.6680001,5.51,1.0,1.0,BYM_observed,stoch
440.0,1.9100001,1.8980001,3.0000002,-1.09,0.21200001,1.09,1.1110001,1.09,1.09,0.363,0.363,0.363,0.37,1.5020001,2.3600001,0.0,0.0,Linear_3S,dynamic
440.0,1.9100001,1.8980001,3.0000002,-1.09,0.21200001,1.09,1.1110001,1.09,1.09,0.363,0.363,0.363,0.37,1.5020001,2.3600001,0.0,0.0,Linear_3S,stoch
440.0,2.8140001,2.4840002,3.0000002,-0.186,1.049,0.186,1.065,0.186,0.86,0.287,0.287,0.062000003,0.35500002,1.659,5.5030003,1.0,1.0,BYM_3S,dynamic
440.0,2.8140001,2.4840002,3.0000002,-0.186,1.049,0.186,1.065,0.186,0.86,0.287,0.287,0.062000003,0.35500002,1.659,5.5030003,1.0,1.0,BYM_3S,stoch
440.0,1.9120001,1.9110001,3.0000002,-1.088,0.21000001,1.088,1.108,1.088,1.088,0.363,0.363,0.363,0.36900002,1.5040001,2.328,0.0,0.0,Linear_1S,dynamic
440.0,3.153,2.779,3.0000002,0.15300001,1.299,0.15300001,1.3080001,0.15300001,0.95400006,0.31800002,0.31800002,0.051000003,0.43600002,1.725,6.492,1.0,1.0,BYM_1S,dynamic
440.0,1.9120001,1.9110001,3.0000002,-1.088,0.21000001,1.088,1.108,1.088,1.088,0.363,0.363,0.363,0.36900002,1.5040001,2.328,0.0,0.0,Linear_1S,stoch
440.0,3.153,2.779,3.0000002,0.15300001,1.299,0.15300001,1.3080001,0.15300001,0.95400006,0.31800002,0.31800002,0.051000003,0.43600002,1.725,6.492,1.0,1.0,BYM_1S,stoch
495.0,1.8180001,1.8160001,3.0000002,-1.182,0.202,1.182,1.199,1.182,1.182,0.39400002,0.39400002,0.39400002,0.4,1.427,2.2220001,0.0,0.0,Linear_oracle,dynamic
495.0,3.154,2.8950002,3.0000002,0.15400001,1.1140001,0.15400001,1.125,0.15400001,0.814,0.27100003,0.27100003,0.051000003,0.37500003,1.7720001,6.0790005,1.0,1.0,BYM_oracle,dynamic
495.0,1.8180001,1.8160001,3.0000002,-1.182,0.202,1.182,1.199,1.182,1.182,0.39400002,0.39400002,0.39400002,0.4,1.427,2.2220001,0.0,0.0,Linear_oracle,stoch
495.0,3.154,2.8950002,3.0000002,0.15400001,1.1140001,0.15400001,1.125,0.15400001,0.814,0.27100003,0.27100003,0.051000003,0.37500003,1.7720001,6.0790005,1.0,1.0,BYM_oracle,stoch
495.0,1.8180001,1.8160001,3.0000002,-1.182,0.202,1.182,1.199,1.182,1.182,0.39400002,0.39400002,0.39400002,0.4,1.427,2.2220001,0.0,0.0,Linear_observed,dynamic
495.0,2.5560002,2.2740002,3.0000002,-0.44400004,0.91800004,0.44400004,1.019,0.44400004,0.859,0.286,0.286,0.148,0.34,1.585,5.098,1.0,1.0,BYM_observed,dynamic
