idx,mean,median,true,bias,std,RMSE,RMSE_all,MAE,MAE_all,MAPE,MAPE_all,rel_RMSE,rel_RMSE_all,q025,q975,covering,mean_ind_cover,method,estimand
109.0,2.742,2.5040002,3.0000002,-0.25800002,0.845,0.25800002,0.88400006,0.25800002,0.66800004,0.223,0.223,0.086,0.29500002,1.9390001,5.243,1.0,1.0,BYM_observed,dynamic
109.0,2.259,2.256,3.0000002,-0.74100006,0.22800002,0.74100006,0.77500004,0.74100006,0.74100006,0.24700001,0.24700001,0.24700001,0.25800002,1.8190001,2.719,0.0,0.0,Linear_observed,stoch
109.0,2.742,2.5040002,3.0000002,-0.25800002,0.845,0.25800002,0.88400006,0.25800002,0.66800004,0.223,0.223,0.086,0.29500002,1.9390001,5.243,1.0,1.0,BYM_observed,stoch
109.0,2.296,2.301,3.0000002,-0.70400006,0.20700002,0.70400006,0.734,0.70400006,0.70400006,0.23500001,0.23500001,0.23500001,0.245,1.904,2.7280002,0.0,0.0,Linear_3S,dynamic
109.0,2.296,2.301,3.0000002,-0.70400006,0.20700002,0.70400006,0.734,0.70400006,0.70400006,0.23500001,0.23500001,0.23500001,0.245,1.904,2.7280002,0.0,0.0,Linear_3S,stoch
109.0,2.595,2.482,3.0000002,-0.40500003,0.646,0.40500003,0.763,0.40500003,0.614,0.20500001,0.20500001,0.135,0.254,1.881,4.1990004,1.0,1.0,BYM_3S,dynamic
109.0,2.595,2.482,3.0000002,-0.40500003,0.646,0.40500003,0.763,0.40500003,0.614,0.20500001,0.20500001,0.135,0.254,1.881,4.1990004,1.0,1.0,BYM_3S,stoch
109.0,2.259,2.256,3.0000002,-0.74100006,0.22800002,0.74100006,0.77500004,0.74100006,0.74100006,0.24700001,0.24700001,0.24700001,0.25800002,1.8190001,2.719,0.0,0.0,Linear_1S,dynamic
109.0,2.9810002,2.6790001,3.0000002,-0.019000001,1.019,0.019000001,1.019,0.019000001,0.688,0.22900002,0.22900002,0.006,0.34,1.983,5.7000003,1.0,1.0,BYM_1S,dynamic
109.0,2.259,2.256,3.0000002,-0.74100006,0.22800002,0.74100006,0.77500004,0.74100006,0.74100006,0.24700001,0.24700001,0.24700001,0.25800002,1.8190001,2.719,0.0,0.0,Linear_1S,stoch
109.0,2.9810002,2.6790001,3.0000002,-0.019000001,1.019,0.019000001,1.019,0.019000001,0.688,0.22900002,0.22900002,0.006,0.34,1.983,5.7000003,1.0,1.0,BYM_1S,stoch
164.0,2.41,2.4050002,3.0000002,-0.59000003,0.22700001,0.59000003,0.633,0.59000003,0.591,0.19700001,0.19700001,0.19700001,0.21100001,1.9750001,2.868,0.0,0.0,Linear_oracle,dynamic
164.0,3.078,2.834,3.0000002,0.078,0.897,0.078,0.901,0.078,0.592,0.19700001,0.19700001,0.026,0.3,2.1260002,5.426,1.0,1.0,BYM_oracle,dynamic
164.0,2.41,2.4050002,3.0000002,-0.59000003,0.22700001,0.59000003,0.633,0.59000003,0.591,0.19700001,0.19700001,0.19700001,0.21100001,1.9750001,2.868,0.0,0.0,Linear_oracle,stoch
164.0,3.078,2.834,3.0000002,0.078,0.897,0.078,0.901,0.078,0.592,0.19700001,0.19700001,0.026,0.3,2.1260002,5.426,1.0,1.0,BYM_oracle,stoch
164.0,2.41,2.4050002,3.0000002,-0.59000003,0.22700001,0.59000003,0.633,0.59000003,0.591,0.19700001,0.19700001,0.19700001,0.21100001,1.9750001,2.868,0.0,0.0,Linear_observed,dynamic
164.0,-0.86600006,-0.91800004,3.0000002,-3.8660002,0.86800003,3.8660002,3.9630003,3.8660002,3.8660002,1.289,1.289,1.289,1.3210001,-1.932,0.303,0.0,0.0,BYM_observed,dynamic
164.0,2.41,2.4050002,3.0000002,-0.59000003,0.22700001,0.59000003,0.633,0.59000003,0.591,0.19700001,0.19700001,0.19700001,0.21100001,1.9750001,2.868,0.0,0.0,Linear_observed,stoch
164.0,-0.86600006,-0.91800004,3.0000002,-3.8660002,0.86800003,3.8660002,3.9630003,3.8660002,3.8660002,1.289,1.289,1.289,1.3210001,-1.932,0.303,0.0,0.0,BYM_observed,stoch
164.0,2.352,2.332,3.0000002,-0.648,0.24800001,0.648,0.694,0.648,0.65000004,0.21700001,0.21700001,0.216,0.231,1.9000001,2.8420002,0.0,0.0,Linear_3S,dynamic
164.0,2.352,2.332,3.0000002,-0.648,0.24800001,0.648,0.694,0.648,0.65000004,0.21700001,0.21700001,0.216,0.231,1.9000001,2.8420002,0.0,0.0,Linear_3S,stoch
164.0,2.647,2.647,3.0000002,-0.35300002,0.85,0.35300002,0.92100006,0.35300002,0.57100004,0.19000001,0.19000001,0.11800001,0.307,-1.1110001,4.1260004,1.0,1.0,BYM_3S,dynamic
164.0,2.647,2.647,3.0000002,-0.35300002,0.85,0.35300002,0.92100006,0.35300002,0.57100004,0.19000001,0.19000001,0.11800001,0.307,-1.1110001,4.1260004,1.0,1.0,BYM_3S,stoch
164.0,2.41,2.4050002,3.0000002,-0.59000003,0.22700001,0.59000003,0.633,0.59000003,0.591,0.19700001,0.19700001,0.19700001,0.21100001,1.9750001,2.868,0.0,0.0,Linear_1S,dynamic
164.0,2.9850001,2.742,3.0000002,-0.015000001,0.87700003,0.015000001,0.878,0.015000001,0.57900006,0.193,0.193,0.0050000004,0.293,2.1090002,5.3110003,1.0,1.0,BYM_1S,dynamic
164.0,2.41,2.4050002,3.0000002,-0.59000003,0.22700001,0.59000003,0.633,0.59000003,0.591,0.19700001,0.19700001,0.19700001,0.21100001,1.9750001,2.868,0.0,0.0,Linear_1S,stoch
164.0,2.9850001,2.742,3.0000002,-0.015000001,0.87700003,0.015000001,0.878,0.015000001,0.57900006,0.193,0.193,0.0050000004,0.293,2.1090002,5.3110003,1.0,1.0,BYM_1S,stoch
219.0,2.562,2.5600002,3.0000002,-0.43800002,0.22600001,0.43800002,0.49300003,0.43800002,0.44300002,0.148,0.148,0.14600001,0.164,2.128,3.009,1.0,1.0,Linear_oracle,dynamic
219.0,2.8490002,2.7670002,3.0000002,-0.15100001,0.45200002,0.15100001,0.476,0.15100001,0.36800003,0.123,0.123,0.05,0.15900001,2.227,3.9510002,1.0,1.0,BYM_oracle,dynamic
219.0,2.562,2.5600002,3.0000002,-0.43800002,0.22600001,0.43800002,0.49300003,0.43800002,0.44300002,0.148,0.148,0.14600001,0.164,2.128,3.009,1.0,1.0,Linear_oracle,stoch
219.0,2.8490002,2.7670002,3.0000002,-0.15100001,0.45200002,0.15100001,0.476,0.15100001,0.36800003,0.123,0.123,0.05,0.15900001,2.227,3.9510002,1.0,1.0,BYM_oracle,stoch
219.0,2.562,2.5600002,3.0000002,-0.43800002,0.22600001,0.43800002,0.49300003,0.43800002,0.44300002,0.148,0.148,0.14600001,0.164,2.128,3.009,1.0,1.0,Linear_observed,dynamic
219.0,2.9680002,2.805,3.0000002,-0.032,0.72,0.032,0.72,0.032,0.44700003,0.149,0.149,0.011000001,0.24000001,2.2450001,4.8120003,1.0,1.0,BYM_observed,dynamic
219.0,2.562,2.5600002,3.0000002,-0.43800002,0.22600001,0.43800002,0.49300003,0.43800002,0.44300002,0.148,0.148,0.14600001,0.164,2.128,3.009,1.0,1.0,Linear_observed,stoch
219.0,2.9680002,2.805,3.0000002,-0.032,0.72,0.032,0.72,0.032,0.44700003,0.149,0.149,0.011000001,0.24000001,2.2450001,4.8120003,1.0,1.0,BYM_observed,stoch
219.0,2.561,2.5670002,3.0000002,-0.439,0.223,0.439,0.492,0.439,0.44200003,0.147,0.147,0.14600001,0.164,2.1200001,2.9550002,0.0,0.0,Linear_3S,dynamic
219.0,2.561,2.5670002,3.0000002,-0.439,0.223,0.439,0.492,0.439,0.44200003,0.147,0.147,0.14600001,0.164,2.1200001,2.9550002,0.0,0.0,Linear_3S,stoch
219.0,2.7310002,2.697,3.0000002,-0.26900002,0.51100004,0.26900002,0.577,0.26900002,0.437,0.14600001,0.14600001,0.09,0.192,1.48,3.9630003,1.0,1.0,BYM_3S,dynamic
219.0,2.7310002,2.697,3.0000002,-0.26900002,0.51100004,0.26900002,0.577,0.26900002,0.437,0.14600001,0.14600001,0.09,0.192,1.48,3.9630003,1.0,1.0,BYM_3S,stoch
219.0,2.562,2.5600002,3.0000002,-0.43800002,0.22600001,0.43800002,0.49300003,0.43800002,0.44300002,0.148,0.148,0.14600001,0.164,2.128,3.009,1.0,1.0,Linear_1S,dynamic
219.0,2.923,2.7970002,3.0000002,-0.07700001,0.592,0.07700001,0.597,0.07700001,0.407,0.136,0.136,0.026,0.19900002,2.2440002,4.4110003,1.0,1.0,BYM_1S,dynamic
219.0,2.562,2.5600002,3.0000002,-0.43800002,0.22600001,0.43800002,0.49300003,0.43800002,0.44300002,0.148,0.148,0.14600001,0.164,2.128,3.009,1.0,1.0,Linear_1S,stoch
219.0,2.923,2.7970002,3.0000002,-0.07700001,0.592,0.07700001,0.597,0.07700001,0.407,0.136,0.136,0.026,0.19900002,2.2440002,4.4110003,1.0,1.0,BYM_1S,stoch
274.0,2.2970002,2.2930002,3.0000002,-0.703,0.223,0.703,0.73800004,0.703,0.703,0.23400001,0.23400001,0.23400001,0.246,1.8730001,2.7500002,0.0,0.0,Linear_oracle,dynamic
274.0,2.73,2.572,3.0000002,-0.27,0.625,0.27,0.68100005,0.27,0.55700004,0.186,0.186,0.09,0.22700001,1.983,4.474,1.0,1.0,BYM_oracle,dynamic
274.0,2.2970002,2.2930002,3.0000002,-0.703,0.223,0.703,0.73800004,0.703,0.703,0.23400001,0.23400001,0.23400001,0.246,1.8730001,2.7500002,0.0,0.0,Linear_oracle,stoch
274.0,2.73,2.572,3.0000002,-0.27,0.625,0.27,0.68100005,0.27,0.55700004,0.186,0.186,0.09,0.22700001,1.983,4.474,1.0,1.0,BYM_oracle,stoch
274.0,2.2970002,2.2930002,3.0000002,-0.703,0.223,0.703,0.73800004,0.703,0.703,0.23400001,0.23400001,0.23400001,0.246,1.8730001,2.7500002,0.0,0.0,Linear_observed,dynamic
274.0,2.5770001,2.489,3.0000002,-0.423,0.47200003,0.423,0.633,0.423,0.55200005,0.18400002,0.18400002,0.141,0.21100001,1.9570001,3.8060002,1.0,1.0,BYM_observed,dynamic
274.0,2.2970002,2.2930002,3.0000002,-0.703,0.223,0.703,0.73800004,0.703,0.703,0.23400001,0.23400001,0.23400001,0.246,1.8730001,2.7500002,0.0,0.0,Linear_observed,stoch
274.0,2.5770001,2.489,3.0000002,-0.423,0.47200003,0.423,0.633,0.423,0.55200005,0.18400002,0.18400002,0.141,0.21100001,1.9570001,3.8060002,1.0,1.0,BYM_observed,stoch
274.0,2.279,2.292,3.0000002,-0.721,0.21300001,0.721,0.75200003,0.721,0.721,0.24000001,0.24000001,0.24000001,0.25100002,1.9120001,2.6490002,0.0,0.0,Linear_3S,dynamic
274.0,2.279,2.292,3.0000002,-0.721,0.21300001,0.721,0.75200003,0.721,0.721,0.24000001,0.24000001,0.24000001,0.25100002,1.9120001,2.6490002,0.0,0.0,Linear_3S,stoch
274.0,2.601,2.4610002,3.0000002,-0.39900002,1.047,0.39900002,1.121,0.39900002,0.818,0.273,0.273,0.133,0.374,1.13,5.4080005,1.0,1.0,BYM_3S,dynamic
274.0,2.601,2.4610002,3.0000002,-0.39900002,1.047,0.39900002,1.121,0.39900002,0.818,0.273,0.273,0.133,0.374,1.13,5.4080005,1.0,1.0,BYM_3S,stoch
274.0,2.2970002,2.2930002,3.0000002,-0.703,0.223,0.703,0.73800004,0.703,0.703,0.23400001,0.23400001,0.23400001,0.246,1.8730001,2.7500002,0.0,0.0,Linear_1S,dynamic
274.0,2.684,2.5560002,3.0000002,-0.316,0.563,0.316,0.646,0.316,0.536,0.179,0.179,0.105000004,0.215,1.9840001,4.171,1.0,1.0,BYM_1S,dynamic
274.0,2.2970002,2.2930002,3.0000002,-0.703,0.223,0.703,0.73800004,0.703,0.703,0.23400001,0.23400001,0.23400001,0.246,1.8730001,2.7500002,0.0,0.0,Linear_1S,stoch
274.0,2.684,2.5560002,3.0000002,-0.316,0.563,0.316,0.646,0.316,0.536,0.179,0.179,0.105000004,0.215,1.9840001,4.171,1.0,1.0,BYM_1S,stoch
329.0,1.927,1.9250001,3.0000002,-1.0730001,0.21300001,1.0730001,1.0940001,1.0730001,1.0730001,0.358,0.358,0.358,0.365,1.514,2.3460002,0.0,0.0,Linear_oracle,dynamic
329.0,3.3260002,3.0260003,3.0000002,0.326,1.2490001,0.326,1.291,0.326,0.90300006,0.30100003,0.30100003,0.109000005,0.43,1.8210001,6.5230002,1.0,1.0,BYM_oracle,dynamic
329.0,1.927,1.9250001,3.0000002,-1.0730001,0.21300001,1.0730001,1.0940001,1.0730001,1.0730001,0.358,0.358,0.358,0.365,1.514,2.3460002,0.0,0.0,Linear_oracle,stoch
329.0,3.3260002,3.0260003,3.0000002,0.326,1.2490001,0.326,1.291,0.326,0.90300006,0.30100003,0.30100003,0.109000005,0.43,1.8210001,6.5230002,1.0,1.0,BYM_oracle,stoch
329.0,1.927,1.9250001,3.0000002,-1.0730001,0.21300001,1.0730001,1.0940001,1.0730001,1.0730001,0.358,0.358,0.358,0.365,1.514,2.3460002,0.0,0.0,Linear_observed,dynamic
329.0,3.3350003,3.039,3.0000002,0.335,1.2270001,0.335,1.2720001,0.335,0.88000005,0.293,0.293,0.112,0.42400002,1.848,6.4950004,1.0,1.0,BYM_observed,dynamic
329.0,1.927,1.9250001,3.0000002,-1.0730001,0.21300001,1.0730001,1.0940001,1.0730001,1.0730001,0.358,0.358,0.358,0.365,1.514,2.3460002,0.0,0.0,Linear_observed,stoch
329.0,3.3350003,3.039,3.0000002,0.335,1.2270001,0.335,1.2720001,0.335,0.88000005,0.293,0.293,0.112,0.42400002,1.848,6.4950004,1.0,1.0,BYM_observed,stoch
329.0,1.9100001,1.8980001,3.0000002,-1.09,0.21300001,1.09,1.1110001,1.09,1.09,0.363,0.363,0.363,0.37,1.4660001,2.2970002,0.0,0.0,Linear_3S,dynamic
329.0,1.9100001,1.8980001,3.0000002,-1.09,0.21300001,1.09,1.1110001,1.09,1.09,0.363,0.363,0.363,0.37,1.4660001,2.2970002,0.0,0.0,Linear_3S,stoch
329.0,2.519,2.352,3.0000002,-0.48100004,1.095,0.48100004,1.197,0.48100004,0.90900004,0.303,0.303,0.16000001,0.39900002,0.09200001,5.241,1.0,1.0,BYM_3S,dynamic
329.0,2.519,2.352,3.0000002,-0.48100004,1.095,0.48100004,1.197,0.48100004,0.90900004,0.303,0.303,0.16000001,0.39900002,0.09200001,5.241,1.0,1.0,BYM_3S,stoch
329.0,1.927,1.9250001,3.0000002,-1.0730001,0.21300001,1.0730001,1.0940001,1.0730001,1.0730001,0.358,0.358,0.358,0.365,1.514,2.3460002,0.0,0.0,Linear_1S,dynamic
329.0,3.466,3.176,3.0000002,0.46600002,1.3310001,0.46600002,1.4100001,0.46600002,1.0020001,0.33400002,0.33400002,0.155,0.47000003,1.8230001,6.7900004,1.0,1.0,BYM_1S,dynamic
329.0,1.927,1.9250001,3.0000002,-1.0730001,0.21300001,1.0730001,1.0940001,1.0730001,1.0730001,0.358,0.358,0.358,0.365,1.514,2.3460002,0.0,0.0,Linear_1S,stoch
329.0,3.466,3.176,3.0000002,0.46600002,1.3310001,0.46600002,1.4100001,0.46600002,1.0020001,0.33400002,0.33400002,0.155,0.47000003,1.8230001,6.7900004,1.0,1.0,BYM_1S,stoch
384.0,2.0930002,2.089,3.0000002,-0.90700006,0.21700001,0.90700006,0.933,0.90700006,0.90700006,0.30200002,0.30200002,0.30200002,0.31100002,1.6760001,2.522,0.0,0.0,Linear_oracle,dynamic
384.0,2.535,2.426,3.0000002,-0.46500003,0.569,0.46500003,0.735,0.46500003,0.624,0.208,0.208,0.155,0.245,1.8280001,3.9020002,1.0,1.0,BYM_oracle,dynamic
384.0,2.0930002,2.089,3.0000002,-0.90700006,0.21700001,0.90700006,0.933,0.90700006,0.90700006,0.30200002,0.30200002,0.30200002,0.31100002,1.6760001,2.522,0.0,0.0,Linear_oracle,stoch
384.0,2.535,2.426,3.0000002,-0.46500003,0.569,0.46500003,0.735,0.46500003,0.624,0.208,0.208,0.155,0.245,1.8280001,3.9020002,1.0,1.0,BYM_oracle,stoch
384.0,2.0930002,2.089,3.0000002,-0.90700006,0.21700001,0.90700006,0.933,0.90700006,0.90700006,0.30200002,0.30200002,0.30200002,0.31100002,1.6760001,2.522,0.0,0.0,Linear_observed,dynamic
384.0,2.319,2.243,3.0000002,-0.68100005,0.45600003,0.68100005,0.82000005,0.68100005,0.754,0.25100002,0.25100002,0.22700001,0.273,1.761,3.4060001,1.0,1.0,BYM_observed,dynamic
384.0,2.0930002,2.089,3.0000002,-0.90700006,0.21700001,0.90700006,0.933,0.90700006,0.90700006,0.30200002,0.30200002,0.30200002,0.31100002,1.6760001,2.522,0.0,0.0,Linear_observed,stoch
384.0,2.319,2.243,3.0000002,-0.68100005,0.45600003,0.68100005,0.82000005,0.68100005,0.754,0.25100002,0.25100002,0.22700001,0.273,1.761,3.4060001,1.0,1.0,BYM_observed,stoch
384.0,2.089,2.088,3.0000002,-0.9110001,0.21000001,0.9110001,0.93500006,0.9110001,0.9110001,0.30400002,0.30400002,0.30400002,0.312,1.6850001,2.493,0.0,0.0,Linear_3S,dynamic
384.0,2.089,2.088,3.0000002,-0.9110001,0.21000001,0.9110001,0.93500006,0.9110001,0.9110001,0.30400002,0.30400002,0.30400002,0.312,1.6850001,2.493,0.0,0.0,Linear_3S,stoch
384.0,2.427,2.3930001,3.0000002,-0.573,0.697,0.573,0.90200007,0.573,0.74700004,0.24900001,0.24900001,0.19100001,0.30100003,1.2420001,4.0080004,1.0,1.0,BYM_3S,dynamic
384.0,2.427,2.3930001,3.0000002,-0.573,0.697,0.573,0.90200007,0.573,0.74700004,0.24900001,0.24900001,0.19100001,0.30100003,1.2420001,4.0080004,1.0,1.0,BYM_3S,stoch
384.0,2.0930002,2.089,3.0000002,-0.90700006,0.21700001,0.90700006,0.933,0.90700006,0.90700006,0.30200002,0.30200002,0.30200002,0.31100002,1.6760001,2.522,0.0,0.0,Linear_1S,dynamic
384.0,2.805,2.5660002,3.0000002,-0.19500001,0.83800006,0.19500001,0.86100006,0.19500001,0.67800003,0.22600001,0.22600001,0.065000005,0.287,1.8410001,5.135,1.0,1.0,BYM_1S,dynamic
384.0,2.0930002,2.089,3.0000002,-0.90700006,0.21700001,0.90700006,0.933,0.90700006,0.90700006,0.30200002,0.30200002,0.30200002,0.31100002,1.6760001,2.522,0.0,0.0,Linear_1S,stoch
384.0,2.805,2.5660002,3.0000002,-0.19500001,0.83800006,0.19500001,0.86100006,0.19500001,0.67800003,0.22600001,0.22600001,0.065000005,0.287,1.8410001,5.135,1.0,1.0,BYM_1S,stoch
439.0,2.2240002,2.2210002,3.0000002,-0.776,0.22000001,0.776,0.80700004,0.776,0.776,0.259,0.259,0.259,0.26900002,1.797,2.661,0.0,0.0,Linear_oracle,dynamic
439.0,3.18,2.9650002,3.0000002,0.18,0.89000005,0.18,0.90800005,0.18,0.61600006,0.20500001,0.20500001,0.060000002,0.303,2.1100001,5.5230002,1.0,1.0,BYM_oracle,dynamic
439.0,2.2240002,2.2210002,3.0000002,-0.776,0.22000001,0.776,0.80700004,0.776,0.776,0.259,0.259,0.259,0.26900002,1.797,2.661,0.0,0.0,Linear_oracle,stoch
439.0,3.18,2.9650002,3.0000002,0.18,0.89000005,0.18,0.90800005,0.18,0.61600006,0.20500001,0.20500001,0.060000002,0.303,2.1100001,5.5230002,1.0,1.0,BYM_oracle,stoch
439.0,2.2240002,2.2210002,3.0000002,-0.776,0.22000001,0.776,0.80700004,0.776,0.776,0.259,0.259,0.259,0.26900002,1.797,2.661,0.0,0.0,Linear_observed,dynamic
439.0,0.671,1.0220001,3.0000002,-2.329,1.126,2.329,2.5870001,2.329,2.329,0.776,0.776,0.776,0.86200005,-1.141,1.7810001,0.0,0.0,BYM_observed,dynamic
439.0,2.2240002,2.2210002,3.0000002,-0.776,0.22000001,0.776,0.80700004,0.776,0.776,0.259,0.259,0.259,0.26900002,1.797,2.661,0.0,0.0,Linear_observed,stoch
439.0,0.671,1.0220001,3.0000002,-2.329,1.126,2.329,2.5870001,2.329,2.329,0.776,0.776,0.776,0.86200005,-1.141,1.7810001,0.0,0.0,BYM_observed,stoch
439.0,2.2380002,2.232,3.0000002,-0.762,0.22100002,0.762,0.794,0.762,0.762,0.254,0.254,0.254,0.26500002,1.7950001,2.6450002,0.0,0.0,Linear_3S,dynamic
439.0,2.2380002,2.232,3.0000002,-0.762,0.22100002,0.762,0.794,0.762,0.762,0.254,0.254,0.254,0.26500002,1.7950001,2.6450002,0.0,0.0,Linear_3S,stoch
439.0,2.559,2.4580002,3.0000002,-0.441,0.591,0.441,0.73700005,0.441,0.634,0.21100001,0.21100001,0.147,0.246,1.9200001,4.056,1.0,1.0,BYM_3S,dynamic
439.0,2.559,2.4580002,3.0000002,-0.441,0.591,0.441,0.73700005,0.441,0.634,0.21100001,0.21100001,0.147,0.246,1.9200001,4.056,1.0,1.0,BYM_3S,stoch
439.0,2.2240002,2.2210002,3.0000002,-0.776,0.22000001,0.776,0.80700004,0.776,0.776,0.259,0.259,0.259,0.26900002,1.797,2.661,0.0,0.0,Linear_1S,dynamic
439.0,3.1510003,2.8600001,3.0000002,0.15100001,1.018,0.15100001,1.029,0.15100001,0.71800005,0.23900001,0.23900001,0.05,0.34300002,2.0080001,5.7130003,1.0,1.0,BYM_1S,dynamic
439.0,2.2240002,2.2210002,3.0000002,-0.776,0.22000001,0.776,0.80700004,0.776,0.776,0.259,0.259,0.259,0.26900002,1.797,2.661,0.0,0.0,Linear_1S,stoch
439.0,3.1510003,2.8600001,3.0000002,0.15100001,1.018,0.15100001,1.029,0.15100001,0.71800005,0.23900001,0.23900001,0.05,0.34300002,2.0080001,5.7130003,1.0,1.0,BYM_1S,stoch
494.0,2.2540002,2.252,3.0000002,-0.74600005,0.224,0.74600005,0.77800006,0.74600005,0.74600005,0.24900001,0.24900001,0.24900001,0.259,1.8270001,2.6990001,0.0,0.0,Linear_oracle,dynamic
494.0,2.917,2.716,3.0000002,-0.083000004,0.80100006,0.083000004,0.80600005,0.083000004,0.57900006,0.193,0.193,0.028,0.26900002,2.0210001,5.077,1.0,1.0,BYM_oracle,dynamic
494.0,2.2540002,2.252,3.0000002,-0.74600005,0.224,0.74600005,0.77800006,0.74600005,0.74600005,0.24900001,0.24900001,0.24900001,0.259,1.8270001,2.6990001,0.0,0.0,Linear_oracle,stoch
494.0,2.917,2.716,3.0000002,-0.083000004,0.80100006,0.083000004,0.80600005,0.083000004,0.57900006,0.193,0.193,0.028,0.26900002,2.0210001,5.077,1.0,1.0,BYM_oracle,stoch
494.0,2.2540002,2.252,3.0000002,-0.74600005,0.224,0.74600005,0.77800006,0.74600005,0.74600005,0.24900001,0.24900001,0.24900001,0.259,1.8270001,2.6990001,0.0,0.0,Linear_observed,dynamic
494.0,0.023000002,0.089,3.0000002,-2.9770002,1.292,2.9770002,3.246,2.9770002,2.9770002,0.99200004,0.99200004,0.99200004,1.082,-1.8100001,1.723,0.0,0.0,BYM_observed,dynamic
