idx,mean,median,true,bias,std,RMSE,RMSE_all,MAE,MAE_all,MAPE,MAPE_all,rel_RMSE,rel_RMSE_all,q025,q975,covering,mean_ind_cover,method,estimand
487.0,2.18,2.177,3.0000002,-0.82000005,0.21700001,0.82000005,0.84900004,0.82000005,0.82100004,0.27400002,0.27400002,0.273,0.28300002,1.7540001,2.6130002,0.0,0.0,Linear_observed,dynamic
487.0,3.8980002,3.5860002,3.0000002,0.89800006,1.427,0.89800006,1.6860001,0.89800006,1.141,0.38000003,0.38000003,0.29900002,0.56200004,2.1420002,7.4530005,1.0,1.0,BYM_observed,dynamic
487.0,2.18,2.177,3.0000002,-0.82000005,0.21700001,0.82000005,0.84900004,0.82000005,0.82100004,0.27400002,0.27400002,0.273,0.28300002,1.7540001,2.6130002,0.0,0.0,Linear_observed,stoch
487.0,3.8980002,3.5860002,3.0000002,0.89800006,1.427,0.89800006,1.6860001,0.89800006,1.141,0.38000003,0.38000003,0.29900002,0.56200004,2.1420002,7.4530005,1.0,1.0,BYM_observed,stoch
487.0,2.19,2.2010002,3.0000002,-0.81000006,0.19500001,0.81000006,0.83300006,0.81000006,0.81000006,0.27,0.27,0.27,0.27800003,1.756,2.568,0.0,0.0,Linear_3S,dynamic
487.0,2.19,2.2010002,3.0000002,-0.81000006,0.19500001,0.81000006,0.83300006,0.81000006,0.81000006,0.27,0.27,0.27,0.27800003,1.756,2.568,0.0,0.0,Linear_3S,stoch
487.0,3.6060002,3.2760003,3.0000002,0.606,1.245,0.606,1.3850001,0.606,0.97900003,0.326,0.326,0.202,0.462,2.079,6.6850004,1.0,1.0,BYM_3S,dynamic
487.0,3.6060002,3.2760003,3.0000002,0.606,1.245,0.606,1.3850001,0.606,0.97900003,0.326,0.326,0.202,0.462,2.079,6.6850004,1.0,1.0,BYM_3S,stoch
487.0,2.18,2.177,3.0000002,-0.82000005,0.21700001,0.82000005,0.84900004,0.82000005,0.82100004,0.27400002,0.27400002,0.273,0.28300002,1.7540001,2.6130002,0.0,0.0,Linear_1S,dynamic
487.0,4.3120003,4.031,3.0000002,1.312,1.565,1.312,2.042,1.312,1.4740001,0.49100003,0.49100003,0.437,0.68100005,2.2310002,8.087001,1.0,1.0,BYM_1S,dynamic
487.0,2.18,2.177,3.0000002,-0.82000005,0.21700001,0.82000005,0.84900004,0.82000005,0.82100004,0.27400002,0.27400002,0.273,0.28300002,1.7540001,2.6130002,0.0,0.0,Linear_1S,stoch
487.0,4.3120003,4.031,3.0000002,1.312,1.565,1.312,2.042,1.312,1.4740001,0.49100003,0.49100003,0.437,0.68100005,2.2310002,8.087001,1.0,1.0,BYM_1S,stoch
542.0,2.242,2.239,3.0000002,-0.758,0.22500001,0.758,0.791,0.758,0.758,0.25300002,0.25300002,0.25300002,0.264,1.8130001,2.6880002,0.0,0.0,Linear_oracle,dynamic
542.0,2.551,2.4910002,3.0000002,-0.44900003,0.416,0.44900003,0.61200005,0.44900003,0.53400004,0.178,0.178,0.15,0.20400001,1.9280001,3.5400002,1.0,1.0,BYM_oracle,dynamic
542.0,2.242,2.239,3.0000002,-0.758,0.22500001,0.758,0.791,0.758,0.758,0.25300002,0.25300002,0.25300002,0.264,1.8130001,2.6880002,0.0,0.0,Linear_oracle,stoch
542.0,2.551,2.4910002,3.0000002,-0.44900003,0.416,0.44900003,0.61200005,0.44900003,0.53400004,0.178,0.178,0.15,0.20400001,1.9280001,3.5400002,1.0,1.0,BYM_oracle,stoch
542.0,2.242,2.239,3.0000002,-0.758,0.22500001,0.758,0.791,0.758,0.758,0.25300002,0.25300002,0.25300002,0.264,1.8130001,2.6880002,0.0,0.0,Linear_observed,dynamic
542.0,-0.532,-0.252,3.0000002,-3.532,0.74,3.532,3.6090002,3.532,3.532,1.177,1.177,1.177,1.2030001,-1.7780001,0.15200001,0.0,0.0,BYM_observed,dynamic
542.0,2.242,2.239,3.0000002,-0.758,0.22500001,0.758,0.791,0.758,0.758,0.25300002,0.25300002,0.25300002,0.264,1.8130001,2.6880002,0.0,0.0,Linear_observed,stoch
542.0,-0.532,-0.252,3.0000002,-3.532,0.74,3.532,3.6090002,3.532,3.532,1.177,1.177,1.177,1.2030001,-1.7780001,0.15200001,0.0,0.0,BYM_observed,stoch
542.0,2.269,2.2700002,3.0000002,-0.731,0.209,0.731,0.76000005,0.731,0.731,0.24400002,0.24400002,0.24400002,0.25300002,1.8620001,2.709,0.0,0.0,Linear_3S,dynamic
542.0,2.269,2.2700002,3.0000002,-0.731,0.209,0.731,0.76000005,0.731,0.731,0.24400002,0.24400002,0.24400002,0.25300002,1.8620001,2.709,0.0,0.0,Linear_3S,stoch
542.0,2.4520001,1.577,3.0000002,-0.54800004,1.176,0.54800004,1.297,0.54800004,1.121,0.374,0.374,0.18300001,0.432,1.577,5.445,1.0,1.0,BYM_3S,dynamic
542.0,2.4520001,1.577,3.0000002,-0.54800004,1.176,0.54800004,1.297,0.54800004,1.121,0.374,0.374,0.18300001,0.432,1.577,5.445,1.0,1.0,BYM_3S,stoch
542.0,2.242,2.239,3.0000002,-0.758,0.22500001,0.758,0.791,0.758,0.758,0.25300002,0.25300002,0.25300002,0.264,1.8130001,2.6880002,0.0,0.0,Linear_1S,dynamic
542.0,3.16,2.782,3.0000002,0.16000001,1.1730001,0.16000001,1.184,0.16000001,0.79300004,0.264,0.264,0.053000003,0.395,1.983,6.359,1.0,1.0,BYM_1S,dynamic
542.0,2.242,2.239,3.0000002,-0.758,0.22500001,0.758,0.791,0.758,0.758,0.25300002,0.25300002,0.25300002,0.264,1.8130001,2.6880002,0.0,0.0,Linear_1S,stoch
542.0,3.16,2.782,3.0000002,0.16000001,1.1730001,0.16000001,1.184,0.16000001,0.79300004,0.264,0.264,0.053000003,0.395,1.983,6.359,1.0,1.0,BYM_1S,stoch
