idx,mean,median,true,bias,std,RMSE,RMSE_all,MAE,MAE_all,MAPE,MAPE_all,rel_RMSE,rel_RMSE_all,q025,q975,covering,mean_ind_cover,method,estimand
36.0,2.7210002,2.585,3.0000002,-0.279,1.6840001,0.279,1.7070001,0.279,1.2320001,0.411,0.411,0.093,0.569,0.046000004,6.636,1.0,1.0,BYM_3S,dynamic
36.0,2.7210002,2.585,3.0000002,-0.279,1.6840001,0.279,1.7070001,0.279,1.2320001,0.411,0.411,0.093,0.569,0.046000004,6.636,1.0,1.0,BYM_3S,stoch
36.0,2.253,2.2510002,3.0000002,-0.74700004,0.21700001,0.74700004,0.77800006,0.74700004,0.74700004,0.24900001,0.24900001,0.24900001,0.259,1.84,2.687,0.0,0.0,Linear_1S,dynamic
36.0,3.5620003,3.1460001,3.0000002,0.56200004,1.389,0.56200004,1.498,0.56200004,1.0090001,0.33600003,0.33600003,0.187,0.499,2.052,7.2310004,1.0,1.0,BYM_1S,dynamic
36.0,2.253,2.2510002,3.0000002,-0.74700004,0.21700001,0.74700004,0.77800006,0.74700004,0.74700004,0.24900001,0.24900001,0.24900001,0.259,1.84,2.687,0.0,0.0,Linear_1S,stoch
36.0,3.5620003,3.1460001,3.0000002,0.56200004,1.389,0.56200004,1.498,0.56200004,1.0090001,0.33600003,0.33600003,0.187,0.499,2.052,7.2310004,1.0,1.0,BYM_1S,stoch
91.0,2.051,2.0470002,3.0000002,-0.94900006,0.21900001,0.94900006,0.97400004,0.94900006,0.94900006,0.316,0.316,0.316,0.32500002,1.628,2.486,0.0,0.0,Linear_oracle,dynamic
91.0,3.5060003,3.2510002,3.0000002,0.50600004,1.1400001,0.50600004,1.2470001,0.50600004,0.84700006,0.282,0.282,0.16900001,0.416,2.062,6.544,1.0,1.0,BYM_oracle,dynamic
91.0,2.051,2.0470002,3.0000002,-0.94900006,0.21900001,0.94900006,0.97400004,0.94900006,0.94900006,0.316,0.316,0.316,0.32500002,1.628,2.486,0.0,0.0,Linear_oracle,stoch
91.0,3.5060003,3.2510002,3.0000002,0.50600004,1.1400001,0.50600004,1.2470001,0.50600004,0.84700006,0.282,0.282,0.16900001,0.416,2.062,6.544,1.0,1.0,BYM_oracle,stoch
91.0,2.051,2.0470002,3.0000002,-0.94900006,0.21900001,0.94900006,0.97400004,0.94900006,0.94900006,0.316,0.316,0.316,0.32500002,1.628,2.486,0.0,0.0,Linear_observed,dynamic
91.0,-0.23700002,-0.351,3.0000002,-3.2370002,1.138,3.2370002,3.4320002,3.2370002,3.2370002,1.079,1.079,1.079,1.144,-1.7210001,1.4740001,0.0,0.0,BYM_observed,dynamic
91.0,2.051,2.0470002,3.0000002,-0.94900006,0.21900001,0.94900006,0.97400004,0.94900006,0.94900006,0.316,0.316,0.316,0.32500002,1.628,2.486,0.0,0.0,Linear_observed,stoch
91.0,-0.23700002,-0.351,3.0000002,-3.2370002,1.138,3.2370002,3.4320002,3.2370002,3.2370002,1.079,1.079,1.079,1.144,-1.7210001,1.4740001,0.0,0.0,BYM_observed,stoch
91.0,2.079,2.068,3.0000002,-0.92100006,0.215,0.92100006,0.94600004,0.92100006,0.92100006,0.307,0.307,0.307,0.31500003,1.7450001,2.5140002,0.0,0.0,Linear_3S,dynamic
91.0,2.079,2.068,3.0000002,-0.92100006,0.215,0.92100006,0.94600004,0.92100006,0.92100006,0.307,0.307,0.307,0.31500003,1.7450001,2.5140002,0.0,0.0,Linear_3S,stoch
91.0,2.638,2.43,3.0000002,-0.36200002,0.845,0.36200002,0.919,0.36200002,0.735,0.245,0.245,0.12100001,0.30600002,1.741,4.8950005,1.0,1.0,BYM_3S,dynamic
91.0,2.638,2.43,3.0000002,-0.36200002,0.845,0.36200002,0.919,0.36200002,0.735,0.245,0.245,0.12100001,0.30600002,1.741,4.8950005,1.0,1.0,BYM_3S,stoch
91.0,2.051,2.0470002,3.0000002,-0.94900006,0.21900001,0.94900006,0.97400004,0.94900006,0.94900006,0.316,0.316,0.316,0.32500002,1.628,2.486,0.0,0.0,Linear_1S,dynamic
91.0,3.3700001,3.019,3.0000002,0.37,1.3030001,0.37,1.3540001,0.37,0.93000007,0.31,0.31,0.123,0.45100003,1.8870001,6.932,1.0,1.0,BYM_1S,dynamic
91.0,2.051,2.0470002,3.0000002,-0.94900006,0.21900001,0.94900006,0.97400004,0.94900006,0.94900006,0.316,0.316,0.316,0.32500002,1.628,2.486,0.0,0.0,Linear_1S,stoch
91.0,3.3700001,3.019,3.0000002,0.37,1.3030001,0.37,1.3540001,0.37,0.93000007,0.31,0.31,0.123,0.45100003,1.8870001,6.932,1.0,1.0,BYM_1S,stoch
146.0,2.075,2.0730002,3.0000002,-0.9250001,0.21700001,0.9250001,0.95000005,0.9250001,0.9250001,0.30800003,0.30800003,0.30800003,0.317,1.6580001,2.5080001,0.0,0.0,Linear_oracle,dynamic
146.0,2.63,2.5,3.0000002,-0.37,0.596,0.37,0.702,0.37,0.595,0.19800001,0.19800001,0.123,0.23400001,1.8390001,4.1540003,1.0,1.0,BYM_oracle,dynamic
146.0,2.075,2.0730002,3.0000002,-0.9250001,0.21700001,0.9250001,0.95000005,0.9250001,0.9250001,0.30800003,0.30800003,0.30800003,0.317,1.6580001,2.5080001,0.0,0.0,Linear_oracle,stoch
146.0,2.63,2.5,3.0000002,-0.37,0.596,0.37,0.702,0.37,0.595,0.19800001,0.19800001,0.123,0.23400001,1.8390001,4.1540003,1.0,1.0,BYM_oracle,stoch
146.0,2.075,2.0730002,3.0000002,-0.9250001,0.21700001,0.9250001,0.95000005,0.9250001,0.9250001,0.30800003,0.30800003,0.30800003,0.317,1.6580001,2.5080001,0.0,0.0,Linear_observed,dynamic
146.0,2.309,2.2410002,3.0000002,-0.69100004,0.41700003,0.69100004,0.80700004,0.69100004,0.74600005,0.24900001,0.24900001,0.23,0.26900002,1.741,3.3230002,1.0,1.0,BYM_observed,dynamic
146.0,2.075,2.0730002,3.0000002,-0.9250001,0.21700001,0.9250001,0.95000005,0.9250001,0.9250001,0.30800003,0.30800003,0.30800003,0.317,1.6580001,2.5080001,0.0,0.0,Linear_observed,stoch
146.0,2.309,2.2410002,3.0000002,-0.69100004,0.41700003,0.69100004,0.80700004,0.69100004,0.74600005,0.24900001,0.24900001,0.23,0.26900002,1.741,3.3230002,1.0,1.0,BYM_observed,stoch
146.0,2.088,2.056,3.0000002,-0.91200006,0.238,0.91200006,0.943,0.91200006,0.91200006,0.30400002,0.30400002,0.30400002,0.314,1.6350001,2.5960002,0.0,0.0,Linear_3S,dynamic
146.0,2.088,2.056,3.0000002,-0.91200006,0.238,0.91200006,0.943,0.91200006,0.91200006,0.30400002,0.30400002,0.30400002,0.314,1.6350001,2.5960002,0.0,0.0,Linear_3S,stoch
146.0,2.5960002,2.5110002,3.0000002,-0.404,0.75000006,0.404,0.85200006,0.404,0.694,0.231,0.231,0.135,0.284,1.182,4.295,1.0,1.0,BYM_3S,dynamic
146.0,2.5960002,2.5110002,3.0000002,-0.404,0.75000006,0.404,0.85200006,0.404,0.694,0.231,0.231,0.135,0.284,1.182,4.295,1.0,1.0,BYM_3S,stoch
146.0,2.075,2.0730002,3.0000002,-0.9250001,0.21700001,0.9250001,0.95000005,0.9250001,0.9250001,0.30800003,0.30800003,0.30800003,0.317,1.6580001,2.5080001,0.0,0.0,Linear_1S,dynamic
146.0,2.8560002,2.6120002,3.0000002,-0.14400001,0.88100004,0.14400001,0.89300007,0.14400001,0.68700004,0.22900002,0.22900002,0.048,0.298,1.853,5.26,1.0,1.0,BYM_1S,dynamic
146.0,2.075,2.0730002,3.0000002,-0.9250001,0.21700001,0.9250001,0.95000005,0.9250001,0.9250001,0.30800003,0.30800003,0.30800003,0.317,1.6580001,2.5080001,0.0,0.0,Linear_1S,stoch
146.0,2.8560002,2.6120002,3.0000002,-0.14400001,0.88100004,0.14400001,0.89300007,0.14400001,0.68700004,0.22900002,0.22900002,0.048,0.298,1.853,5.26,1.0,1.0,BYM_1S,stoch
201.0,2.082,2.0800002,3.0000002,-0.91800004,0.21900001,0.91800004,0.94400007,0.91800004,0.91800004,0.30600002,0.30600002,0.30600002,0.31500003,1.6600001,2.513,0.0,0.0,Linear_oracle,dynamic
201.0,2.96,2.7570002,3.0000002,-0.040000003,0.845,0.040000003,0.846,0.040000003,0.63000005,0.21000001,0.21000001,0.013,0.282,1.9200001,5.1070004,1.0,1.0,BYM_oracle,dynamic
201.0,2.082,2.0800002,3.0000002,-0.91800004,0.21900001,0.91800004,0.94400007,0.91800004,0.91800004,0.30600002,0.30600002,0.30600002,0.31500003,1.6600001,2.513,0.0,0.0,Linear_oracle,stoch
201.0,2.96,2.7570002,3.0000002,-0.040000003,0.845,0.040000003,0.846,0.040000003,0.63000005,0.21000001,0.21000001,0.013,0.282,1.9200001,5.1070004,1.0,1.0,BYM_oracle,stoch
201.0,2.082,2.0800002,3.0000002,-0.91800004,0.21900001,0.91800004,0.94400007,0.91800004,0.91800004,0.30600002,0.30600002,0.30600002,0.31500003,1.6600001,2.513,0.0,0.0,Linear_observed,dynamic
201.0,0.039,0.35900003,3.0000002,-2.9610002,1.09,2.9610002,3.1550002,2.9610002,2.9610002,0.98700005,0.98700005,0.98700005,1.052,-1.6980001,1.1370001,0.0,0.0,BYM_observed,dynamic
201.0,2.082,2.0800002,3.0000002,-0.91800004,0.21900001,0.91800004,0.94400007,0.91800004,0.91800004,0.30600002,0.30600002,0.30600002,0.31500003,1.6600001,2.513,0.0,0.0,Linear_observed,stoch
201.0,0.039,0.35900003,3.0000002,-2.9610002,1.09,2.9610002,3.1550002,2.9610002,2.9610002,0.98700005,0.98700005,0.98700005,1.052,-1.6980001,1.1370001,0.0,0.0,BYM_observed,stoch
201.0,2.0730002,2.0730002,3.0000002,-0.92700005,0.22500001,0.92700005,0.95400006,0.92700005,0.92700005,0.30900002,0.30900002,0.30900002,0.31800002,1.6470001,2.522,0.0,0.0,Linear_3S,dynamic
201.0,2.0730002,2.0730002,3.0000002,-0.92700005,0.22500001,0.92700005,0.95400006,0.92700005,0.92700005,0.30900002,0.30900002,0.30900002,0.31800002,1.6470001,2.522,0.0,0.0,Linear_3S,stoch
201.0,2.387,2.334,3.0000002,-0.61300004,0.564,0.61300004,0.83300006,0.61300004,0.694,0.231,0.231,0.20400001,0.27800003,1.72,3.5530002,1.0,1.0,BYM_3S,dynamic
201.0,2.387,2.334,3.0000002,-0.61300004,0.564,0.61300004,0.83300006,0.61300004,0.694,0.231,0.231,0.20400001,0.27800003,1.72,3.5530002,1.0,1.0,BYM_3S,stoch
201.0,2.082,2.0800002,3.0000002,-0.91800004,0.21900001,0.91800004,0.94400007,0.91800004,0.91800004,0.30600002,0.30600002,0.30600002,0.31500003,1.6600001,2.513,0.0,0.0,Linear_1S,dynamic
201.0,2.562,2.391,3.0000002,-0.43800002,0.671,0.43800002,0.80100006,0.43800002,0.683,0.22800002,0.22800002,0.14600001,0.26700002,1.7900001,4.375,1.0,1.0,BYM_1S,dynamic
201.0,2.082,2.0800002,3.0000002,-0.91800004,0.21900001,0.91800004,0.94400007,0.91800004,0.91800004,0.30600002,0.30600002,0.30600002,0.31500003,1.6600001,2.513,0.0,0.0,Linear_1S,stoch
201.0,2.562,2.391,3.0000002,-0.43800002,0.671,0.43800002,0.80100006,0.43800002,0.683,0.22800002,0.22800002,0.14600001,0.26700002,1.7900001,4.375,1.0,1.0,BYM_1S,stoch
256.0,2.3700001,2.367,3.0000002,-0.63000005,0.22200002,0.63000005,0.66800004,0.63000005,0.63000005,0.21000001,0.21000001,0.21000001,0.223,1.9470001,2.809,0.0,0.0,Linear_oracle,dynamic
256.0,2.7640002,2.6620002,3.0000002,-0.23600002,0.52000004,0.23600002,0.57100004,0.23600002,0.46100003,0.15400001,0.15400001,0.079,0.19000001,2.075,4.1280003,1.0,1.0,BYM_oracle,dynamic
256.0,2.3700001,2.367,3.0000002,-0.63000005,0.22200002,0.63000005,0.66800004,0.63000005,0.63000005,0.21000001,0.21000001,0.21000001,0.223,1.9470001,2.809,0.0,0.0,Linear_oracle,stoch
256.0,2.7640002,2.6620002,3.0000002,-0.23600002,0.52000004,0.23600002,0.57100004,0.23600002,0.46100003,0.15400001,0.15400001,0.079,0.19000001,2.075,4.1280003,1.0,1.0,BYM_oracle,stoch
256.0,2.3700001,2.367,3.0000002,-0.63000005,0.22200002,0.63000005,0.66800004,0.63000005,0.63000005,0.21000001,0.21000001,0.21000001,0.223,1.9470001,2.809,0.0,0.0,Linear_observed,dynamic
256.0,3.012,2.7510002,3.0000002,0.012,0.89400005,0.012,0.89400005,0.012,0.60700005,0.202,0.202,0.004,0.298,2.092,5.5400004,1.0,1.0,BYM_observed,dynamic
256.0,2.3700001,2.367,3.0000002,-0.63000005,0.22200002,0.63000005,0.66800004,0.63000005,0.63000005,0.21000001,0.21000001,0.21000001,0.223,1.9470001,2.809,0.0,0.0,Linear_observed,stoch
256.0,3.012,2.7510002,3.0000002,0.012,0.89400005,0.012,0.89400005,0.012,0.60700005,0.202,0.202,0.004,0.298,2.092,5.5400004,1.0,1.0,BYM_observed,stoch
256.0,2.3720002,2.3360002,3.0000002,-0.628,0.23500001,0.628,0.671,0.628,0.628,0.209,0.209,0.209,0.224,1.9430001,2.8370001,0.0,0.0,Linear_3S,dynamic
256.0,2.3720002,2.3360002,3.0000002,-0.628,0.23500001,0.628,0.671,0.628,0.628,0.209,0.209,0.209,0.224,1.9430001,2.8370001,0.0,0.0,Linear_3S,stoch
256.0,2.5140002,2.628,3.0000002,-0.48600003,0.91400003,0.48600003,1.0350001,0.48600003,0.684,0.22800002,0.22800002,0.162,0.34500003,0.075,3.9540002,1.0,1.0,BYM_3S,dynamic
256.0,2.5140002,2.628,3.0000002,-0.48600003,0.91400003,0.48600003,1.0350001,0.48600003,0.684,0.22800002,0.22800002,0.162,0.34500003,0.075,3.9540002,1.0,1.0,BYM_3S,stoch
256.0,2.3700001,2.367,3.0000002,-0.63000005,0.22200002,0.63000005,0.66800004,0.63000005,0.63000005,0.21000001,0.21000001,0.21000001,0.223,1.9470001,2.809,0.0,0.0,Linear_1S,dynamic
256.0,2.8530002,2.6720002,3.0000002,-0.147,0.703,0.147,0.71900004,0.147,0.535,0.178,0.178,0.049000002,0.24000001,2.065,4.7390003,1.0,1.0,BYM_1S,dynamic
256.0,2.3700001,2.367,3.0000002,-0.63000005,0.22200002,0.63000005,0.66800004,0.63000005,0.63000005,0.21000001,0.21000001,0.21000001,0.223,1.9470001,2.809,0.0,0.0,Linear_1S,stoch
256.0,2.8530002,2.6720002,3.0000002,-0.147,0.703,0.147,0.71900004,0.147,0.535,0.178,0.178,0.049000002,0.24000001,2.065,4.7390003,1.0,1.0,BYM_1S,stoch
311.0,2.4610002,2.457,3.0000002,-0.53900003,0.22800002,0.53900003,0.586,0.53900003,0.541,0.18,0.18,0.18,0.19500001,2.028,2.923,0.0,0.0,Linear_oracle,dynamic
311.0,3.482,3.3100002,3.0000002,0.48200002,0.878,0.48200002,1.0020001,0.48200002,0.69600004,0.23200001,0.23200001,0.16100001,0.33400002,2.3230002,5.696,1.0,1.0,BYM_oracle,dynamic
311.0,2.4610002,2.457,3.0000002,-0.53900003,0.22800002,0.53900003,0.586,0.53900003,0.541,0.18,0.18,0.18,0.19500001,2.028,2.923,0.0,0.0,Linear_oracle,stoch
311.0,3.482,3.3100002,3.0000002,0.48200002,0.878,0.48200002,1.0020001,0.48200002,0.69600004,0.23200001,0.23200001,0.16100001,0.33400002,2.3230002,5.696,1.0,1.0,BYM_oracle,stoch
311.0,2.4610002,2.457,3.0000002,-0.53900003,0.22800002,0.53900003,0.586,0.53900003,0.541,0.18,0.18,0.18,0.19500001,2.028,2.923,0.0,0.0,Linear_observed,dynamic
311.0,2.798,2.6750002,3.0000002,-0.202,0.56600004,0.202,0.601,0.202,0.46100003,0.15400001,0.15400001,0.067,0.2,2.13,4.3500004,1.0,1.0,BYM_observed,dynamic
311.0,2.4610002,2.457,3.0000002,-0.53900003,0.22800002,0.53900003,0.586,0.53900003,0.541,0.18,0.18,0.18,0.19500001,2.028,2.923,0.0,0.0,Linear_observed,stoch
311.0,2.798,2.6750002,3.0000002,-0.202,0.56600004,0.202,0.601,0.202,0.46100003,0.15400001,0.15400001,0.067,0.2,2.13,4.3500004,1.0,1.0,BYM_observed,stoch
311.0,2.45,2.447,3.0000002,-0.55,0.223,0.55,0.59400004,0.55,0.55,0.18300001,0.18300001,0.18300001,0.19800001,2.0080001,2.8600001,0.0,0.0,Linear_3S,dynamic
311.0,2.45,2.447,3.0000002,-0.55,0.223,0.55,0.59400004,0.55,0.55,0.18300001,0.18300001,0.18300001,0.19800001,2.0080001,2.8600001,0.0,0.0,Linear_3S,stoch
311.0,2.479,2.8560002,3.0000002,-0.521,1.7220001,0.521,1.7990001,0.521,1.2590001,0.42000002,0.42000002,0.17400001,0.6,-0.44000003,5.222,1.0,1.0,BYM_3S,dynamic
311.0,2.479,2.8560002,3.0000002,-0.521,1.7220001,0.521,1.7990001,0.521,1.2590001,0.42000002,0.42000002,0.17400001,0.6,-0.44000003,5.222,1.0,1.0,BYM_3S,stoch
311.0,2.4610002,2.457,3.0000002,-0.53900003,0.22800002,0.53900003,0.586,0.53900003,0.541,0.18,0.18,0.18,0.19500001,2.028,2.923,0.0,0.0,Linear_1S,dynamic
311.0,4.031,3.7300003,3.0000002,1.031,1.3740001,1.031,1.718,1.031,1.1860001,0.395,0.395,0.344,0.573,2.358,7.5790005,1.0,1.0,BYM_1S,dynamic
311.0,2.4610002,2.457,3.0000002,-0.53900003,0.22800002,0.53900003,0.586,0.53900003,0.541,0.18,0.18,0.18,0.19500001,2.028,2.923,0.0,0.0,Linear_1S,stoch
311.0,4.031,3.7300003,3.0000002,1.031,1.3740001,1.031,1.718,1.031,1.1860001,0.395,0.395,0.344,0.573,2.358,7.5790005,1.0,1.0,BYM_1S,stoch
366.0,2.6950002,2.6910002,3.0000002,-0.305,0.24000001,0.305,0.388,0.305,0.32900003,0.11000001,0.11000001,0.102000006,0.12900001,2.232,3.1720002,1.0,1.0,Linear_oracle,dynamic
366.0,3.6740003,3.486,3.0000002,0.674,0.86500007,0.674,1.0960001,0.674,0.763,0.254,0.254,0.22500001,0.365,2.5600002,5.8050003,1.0,1.0,BYM_oracle,dynamic
366.0,2.6950002,2.6910002,3.0000002,-0.305,0.24000001,0.305,0.388,0.305,0.32900003,0.11000001,0.11000001,0.102000006,0.12900001,2.232,3.1720002,1.0,1.0,Linear_oracle,stoch
366.0,3.6740003,3.486,3.0000002,0.674,0.86500007,0.674,1.0960001,0.674,0.763,0.254,0.254,0.22500001,0.365,2.5600002,5.8050003,1.0,1.0,BYM_oracle,stoch
366.0,2.6950002,2.6910002,3.0000002,-0.305,0.24000001,0.305,0.388,0.305,0.32900003,0.11000001,0.11000001,0.102000006,0.12900001,2.232,3.1720002,1.0,1.0,Linear_observed,dynamic
366.0,3.048,2.93,3.0000002,0.048,0.588,0.048,0.59000003,0.048,0.37500003,0.125,0.125,0.016,0.19700001,2.3530002,4.543,1.0,1.0,BYM_observed,dynamic
366.0,2.6950002,2.6910002,3.0000002,-0.305,0.24000001,0.305,0.388,0.305,0.32900003,0.11000001,0.11000001,0.102000006,0.12900001,2.232,3.1720002,1.0,1.0,Linear_observed,stoch
366.0,3.048,2.93,3.0000002,0.048,0.588,0.048,0.59000003,0.048,0.37500003,0.125,0.125,0.016,0.19700001,2.3530002,4.543,1.0,1.0,BYM_observed,stoch
366.0,2.706,2.6980002,3.0000002,-0.294,0.24700001,0.294,0.384,0.294,0.32900003,0.11000001,0.11000001,0.098000005,0.128,2.26,3.2180002,1.0,1.0,Linear_3S,dynamic
366.0,2.706,2.6980002,3.0000002,-0.294,0.24700001,0.294,0.384,0.294,0.32900003,0.11000001,0.11000001,0.098000005,0.128,2.26,3.2180002,1.0,1.0,Linear_3S,stoch
366.0,3.1660001,3.0500002,3.0000002,0.16600001,0.563,0.16600001,0.587,0.16600001,0.409,0.136,0.136,0.055000003,0.19600001,2.404,4.6000004,1.0,1.0,BYM_3S,dynamic
366.0,3.1660001,3.0500002,3.0000002,0.16600001,0.563,0.16600001,0.587,0.16600001,0.409,0.136,0.136,0.055000003,0.19600001,2.404,4.6000004,1.0,1.0,BYM_3S,stoch
366.0,2.6950002,2.6910002,3.0000002,-0.305,0.24000001,0.305,0.388,0.305,0.32900003,0.11000001,0.11000001,0.102000006,0.12900001,2.232,3.1720002,1.0,1.0,Linear_1S,dynamic
366.0,3.5960002,3.3360002,3.0000002,0.596,0.96800005,0.596,1.1370001,0.596,0.749,0.25,0.25,0.19900002,0.379,2.4550002,6.1140003,1.0,1.0,BYM_1S,dynamic
366.0,2.6950002,2.6910002,3.0000002,-0.305,0.24000001,0.305,0.388,0.305,0.32900003,0.11000001,0.11000001,0.102000006,0.12900001,2.232,3.1720002,1.0,1.0,Linear_1S,stoch
366.0,3.5960002,3.3360002,3.0000002,0.596,0.96800005,0.596,1.1370001,0.596,0.749,0.25,0.25,0.19900002,0.379,2.4550002,6.1140003,1.0,1.0,BYM_1S,stoch
421.0,1.8460001,1.8420001,3.0000002,-1.154,0.209,1.154,1.1730001,1.154,1.154,0.38500002,0.38500002,0.38500002,0.39100003,1.442,2.2610002,0.0,0.0,Linear_oracle,dynamic
421.0,2.499,2.308,3.0000002,-0.50100005,0.78000003,0.50100005,0.92700005,0.50100005,0.777,0.259,0.259,0.16700001,0.30900002,1.6250001,4.5070004,1.0,1.0,BYM_oracle,dynamic
421.0,1.8460001,1.8420001,3.0000002,-1.154,0.209,1.154,1.1730001,1.154,1.154,0.38500002,0.38500002,0.38500002,0.39100003,1.442,2.2610002,0.0,0.0,Linear_oracle,stoch
421.0,2.499,2.308,3.0000002,-0.50100005,0.78000003,0.50100005,0.92700005,0.50100005,0.777,0.259,0.259,0.16700001,0.30900002,1.6250001,4.5070004,1.0,1.0,BYM_oracle,stoch
421.0,1.8460001,1.8420001,3.0000002,-1.154,0.209,1.154,1.1730001,1.154,1.154,0.38500002,0.38500002,0.38500002,0.39100003,1.442,2.2610002,0.0,0.0,Linear_observed,dynamic
421.0,0.307,0.063,3.0000002,-2.693,1.006,2.693,2.8750002,2.693,2.693,0.89800006,0.89800006,0.89800006,0.95800006,-0.651,1.7530001,0.0,0.0,BYM_observed,dynamic
421.0,1.8460001,1.8420001,3.0000002,-1.154,0.209,1.154,1.1730001,1.154,1.154,0.38500002,0.38500002,0.38500002,0.39100003,1.442,2.2610002,0.0,0.0,Linear_observed,stoch
421.0,0.307,0.063,3.0000002,-2.693,1.006,2.693,2.8750002,2.693,2.693,0.89800006,0.89800006,0.89800006,0.95800006,-0.651,1.7530001,0.0,0.0,BYM_observed,stoch
421.0,1.848,1.8510001,3.0000002,-1.1520001,0.2,1.1520001,1.169,1.1520001,1.1520001,0.384,0.384,0.384,0.39000002,1.5070001,2.213,0.0,0.0,Linear_3S,dynamic
421.0,1.848,1.8510001,3.0000002,-1.1520001,0.2,1.1520001,1.169,1.1520001,1.1520001,0.384,0.384,0.384,0.39000002,1.5070001,2.213,0.0,0.0,Linear_3S,stoch
421.0,2.253,2.151,3.0000002,-0.74700004,0.609,0.74700004,0.96400005,0.74700004,0.84900004,0.28300002,0.28300002,0.24900001,0.321,1.521,3.7100003,1.0,1.0,BYM_3S,dynamic
421.0,2.253,2.151,3.0000002,-0.74700004,0.609,0.74700004,0.96400005,0.74700004,0.84900004,0.28300002,0.28300002,0.24900001,0.321,1.521,3.7100003,1.0,1.0,BYM_3S,stoch
421.0,1.8460001,1.8420001,3.0000002,-1.154,0.209,1.154,1.1730001,1.154,1.154,0.38500002,0.38500002,0.38500002,0.39100003,1.442,2.2610002,0.0,0.0,Linear_1S,dynamic
421.0,2.5870001,2.319,3.0000002,-0.41300002,0.92100006,0.41300002,1.0090001,0.41300002,0.83100003,0.277,0.277,0.13800001,0.33600003,1.6020001,4.977,1.0,1.0,BYM_1S,dynamic
421.0,1.8460001,1.8420001,3.0000002,-1.154,0.209,1.154,1.1730001,1.154,1.154,0.38500002,0.38500002,0.38500002,0.39100003,1.442,2.2610002,0.0,0.0,Linear_1S,stoch
421.0,2.5870001,2.319,3.0000002,-0.41300002,0.92100006,0.41300002,1.0090001,0.41300002,0.83100003,0.277,0.277,0.13800001,0.33600003,1.6020001,4.977,1.0,1.0,BYM_1S,stoch
476.0,2.091,2.089,3.0000002,-0.90900004,0.209,0.90900004,0.933,0.90900004,0.90900004,0.303,0.303,0.303,0.31100002,1.682,2.5080001,0.0,0.0,Linear_oracle,dynamic
476.0,3.2970002,3.1060002,3.0000002,0.29700002,0.93500006,0.29700002,0.98100007,0.29700002,0.679,0.22600001,0.22600001,0.09900001,0.32700002,2.082,5.6280003,1.0,1.0,BYM_oracle,dynamic
476.0,2.091,2.089,3.0000002,-0.90900004,0.209,0.90900004,0.933,0.90900004,0.90900004,0.303,0.303,0.303,0.31100002,1.682,2.5080001,0.0,0.0,Linear_oracle,stoch
476.0,3.2970002,3.1060002,3.0000002,0.29700002,0.93500006,0.29700002,0.98100007,0.29700002,0.679,0.22600001,0.22600001,0.09900001,0.32700002,2.082,5.6280003,1.0,1.0,BYM_oracle,stoch
476.0,2.091,2.089,3.0000002,-0.90900004,0.209,0.90900004,0.933,0.90900004,0.90900004,0.303,0.303,0.303,0.31100002,1.682,2.5080001,0.0,0.0,Linear_observed,dynamic
