idx,mean,median,true,bias,std,RMSE,RMSE_all,MAE,MAE_all,MAPE,MAPE_all,rel_RMSE,rel_RMSE_all,q025,q975,covering,mean_ind_cover,method,estimand
68.0,1.9930001,1.9900001,3.0000002,-1.0070001,0.21100001,1.0070001,1.029,1.0070001,1.0070001,0.33600003,0.33600003,0.33600003,0.34300002,1.5870001,2.4160001,0.0,0.0,Linear_1S,stoch
68.0,2.3400002,2.2210002,3.0000002,-0.66,0.541,0.66,0.85400003,0.66,0.777,0.259,0.259,0.22000001,0.28500003,1.677,3.8230002,1.0,1.0,BYM_1S,stoch
123.0,2.4120002,2.41,3.0000002,-0.588,0.216,0.588,0.62600005,0.588,0.588,0.19600001,0.19600001,0.19600001,0.209,1.996,2.8430002,0.0,0.0,Linear_oracle,dynamic
123.0,3.3300002,3.108,3.0000002,0.33,0.89900005,0.33,0.95800006,0.33,0.63600004,0.21200001,0.21200001,0.11000001,0.319,2.2680001,5.624,1.0,1.0,BYM_oracle,dynamic
123.0,2.4120002,2.41,3.0000002,-0.588,0.216,0.588,0.62600005,0.588,0.588,0.19600001,0.19600001,0.19600001,0.209,1.996,2.8430002,0.0,0.0,Linear_oracle,stoch
123.0,3.3300002,3.108,3.0000002,0.33,0.89900005,0.33,0.95800006,0.33,0.63600004,0.21200001,0.21200001,0.11000001,0.319,2.2680001,5.624,1.0,1.0,BYM_oracle,stoch
123.0,2.4120002,2.41,3.0000002,-0.588,0.216,0.588,0.62600005,0.588,0.588,0.19600001,0.19600001,0.19600001,0.209,1.996,2.8430002,0.0,0.0,Linear_observed,dynamic
123.0,-0.067,-0.22900002,3.0000002,-3.0670002,0.81000006,3.0670002,3.173,3.0670002,3.0670002,1.0220001,1.0220001,1.0220001,1.0580001,-1.028,1.218,0.0,0.0,BYM_observed,dynamic
123.0,2.4120002,2.41,3.0000002,-0.588,0.216,0.588,0.62600005,0.588,0.588,0.19600001,0.19600001,0.19600001,0.209,1.996,2.8430002,0.0,0.0,Linear_observed,stoch
123.0,-0.067,-0.22900002,3.0000002,-3.0670002,0.81000006,3.0670002,3.173,3.0670002,3.0670002,1.0220001,1.0220001,1.0220001,1.0580001,-1.028,1.218,0.0,0.0,BYM_observed,stoch
123.0,2.4180002,2.424,3.0000002,-0.582,0.21000001,0.582,0.619,0.582,0.582,0.194,0.194,0.194,0.20600002,2.0300002,2.8170002,0.0,0.0,Linear_3S,dynamic
123.0,2.4180002,2.424,3.0000002,-0.582,0.21000001,0.582,0.619,0.582,0.582,0.194,0.194,0.194,0.20600002,2.0300002,2.8170002,0.0,0.0,Linear_3S,stoch
123.0,3.0460002,2.8370001,3.0000002,0.046000004,0.758,0.046000004,0.76000005,0.046000004,0.54700005,0.18200001,0.18200001,0.015000001,0.25300002,2.148,5.045,1.0,1.0,BYM_3S,dynamic
123.0,3.0460002,2.8370001,3.0000002,0.046000004,0.758,0.046000004,0.76000005,0.046000004,0.54700005,0.18200001,0.18200001,0.015000001,0.25300002,2.148,5.045,1.0,1.0,BYM_3S,stoch
123.0,2.4120002,2.41,3.0000002,-0.588,0.216,0.588,0.62600005,0.588,0.588,0.19600001,0.19600001,0.19600001,0.209,1.996,2.8430002,0.0,0.0,Linear_1S,dynamic
123.0,3.2680001,3.015,3.0000002,0.268,0.93100005,0.268,0.96900004,0.268,0.65800005,0.21900001,0.21900001,0.089,0.323,2.1950002,5.749,1.0,1.0,BYM_1S,dynamic
123.0,2.4120002,2.41,3.0000002,-0.588,0.216,0.588,0.62600005,0.588,0.588,0.19600001,0.19600001,0.19600001,0.209,1.996,2.8430002,0.0,0.0,Linear_1S,stoch
123.0,3.2680001,3.015,3.0000002,0.268,0.93100005,0.268,0.96900004,0.268,0.65800005,0.21900001,0.21900001,0.089,0.323,2.1950002,5.749,1.0,1.0,BYM_1S,stoch
178.0,2.4970002,2.4940002,3.0000002,-0.503,0.24000001,0.503,0.558,0.503,0.507,0.16900001,0.16900001,0.16800001,0.186,2.0340002,2.973,0.0,0.0,Linear_oracle,dynamic
178.0,3.857,3.6430001,3.0000002,0.85700005,1.0380001,0.85700005,1.3470001,0.85700005,0.961,0.32000002,0.32000002,0.286,0.44900003,2.486,6.477,1.0,1.0,BYM_oracle,dynamic
178.0,2.4970002,2.4940002,3.0000002,-0.503,0.24000001,0.503,0.558,0.503,0.507,0.16900001,0.16900001,0.16800001,0.186,2.0340002,2.973,0.0,0.0,Linear_oracle,stoch
178.0,3.857,3.6430001,3.0000002,0.85700005,1.0380001,0.85700005,1.3470001,0.85700005,0.961,0.32000002,0.32000002,0.286,0.44900003,2.486,6.477,1.0,1.0,BYM_oracle,stoch
178.0,2.4970002,2.4940002,3.0000002,-0.503,0.24000001,0.503,0.558,0.503,0.507,0.16900001,0.16900001,0.16800001,0.186,2.0340002,2.973,0.0,0.0,Linear_observed,dynamic
178.0,3.4370003,3.1330001,3.0000002,0.437,1.056,0.437,1.143,0.437,0.74700004,0.24900001,0.24900001,0.14600001,0.381,2.2540002,6.3050003,1.0,1.0,BYM_observed,dynamic
178.0,2.4970002,2.4940002,3.0000002,-0.503,0.24000001,0.503,0.558,0.503,0.507,0.16900001,0.16900001,0.16800001,0.186,2.0340002,2.973,0.0,0.0,Linear_observed,stoch
178.0,3.4370003,3.1330001,3.0000002,0.437,1.056,0.437,1.143,0.437,0.74700004,0.24900001,0.24900001,0.14600001,0.381,2.2540002,6.3050003,1.0,1.0,BYM_observed,stoch
178.0,2.49,2.4850001,3.0000002,-0.51000005,0.224,0.51000005,0.55700004,0.51000005,0.512,0.171,0.171,0.17,0.186,2.124,2.9480002,0.0,0.0,Linear_3S,dynamic
178.0,2.49,2.4850001,3.0000002,-0.51000005,0.224,0.51000005,0.55700004,0.51000005,0.512,0.171,0.171,0.17,0.186,2.124,2.9480002,0.0,0.0,Linear_3S,stoch
178.0,3.0230002,2.8560002,3.0000002,0.023000002,0.71300006,0.023000002,0.71400005,0.023000002,0.51600003,0.172,0.172,0.008,0.238,1.909,4.901,1.0,1.0,BYM_3S,dynamic
178.0,3.0230002,2.8560002,3.0000002,0.023000002,0.71300006,0.023000002,0.71400005,0.023000002,0.51600003,0.172,0.172,0.008,0.238,1.909,4.901,1.0,1.0,BYM_3S,stoch
178.0,2.4970002,2.4940002,3.0000002,-0.503,0.24000001,0.503,0.558,0.503,0.507,0.16900001,0.16900001,0.16800001,0.186,2.0340002,2.973,0.0,0.0,Linear_1S,dynamic
178.0,3.6310003,3.331,3.0000002,0.63100004,1.1600001,0.63100004,1.3210001,0.63100004,0.887,0.296,0.296,0.21000001,0.44000003,2.278,6.669,1.0,1.0,BYM_1S,dynamic
178.0,2.4970002,2.4940002,3.0000002,-0.503,0.24000001,0.503,0.558,0.503,0.507,0.16900001,0.16900001,0.16800001,0.186,2.0340002,2.973,0.0,0.0,Linear_1S,stoch
178.0,3.6310003,3.331,3.0000002,0.63100004,1.1600001,0.63100004,1.3210001,0.63100004,0.887,0.296,0.296,0.21000001,0.44000003,2.278,6.669,1.0,1.0,BYM_1S,stoch
