idx,mean,median,true,bias,std,RMSE,RMSE_all,MAE,MAE_all,MAPE,MAPE_all,rel_RMSE,rel_RMSE_all,q025,q975,covering,mean_ind_cover,method,estimand
453.0,0.586,0.58400005,0.646,-0.060000002,0.041,0.07300001,0.29000002,0.064,0.22500001,0.09900001,2199.5781,0.013,75685090.0,0.51000005,0.671,1.0,0.90200007,Linear_3S,dynamic
453.0,2.2870002,2.285,2.6460001,-0.35900003,0.13100001,0.38200003,0.64400005,0.35900003,0.509,0.136,0.186,0.021000002,0.05,2.0400002,2.548,0.0,0.75600004,Linear_3S,stoch
453.0,0.54800004,0.54700005,0.646,-0.098000005,0.044000003,0.108,0.40100002,0.09900001,0.27800003,0.15300001,1880.1221,0.028,75293704.0,0.46300003,0.638,0.0,0.95400006,GP_3S,dynamic
453.0,2.1030002,2.1030002,2.6460001,-0.54300004,0.132,0.559,0.947,0.54300004,0.689,0.20500001,0.246,0.045,0.08800001,1.845,2.3620002,0.0,0.91,GP_3S,stoch
453.0,0.74500006,0.74500006,0.646,0.09900001,0.026,0.102000006,0.25100002,0.09900001,0.20500001,0.15300001,3397.8442,0.025,118333950.0,0.69500005,0.79700005,0.0,0.18400002,Linear_1S,dynamic
453.0,0.72700006,0.726,0.646,0.081,0.034,0.087000005,0.328,0.081,0.24100001,0.125,3514.4192,0.018000001,134404000.0,0.661,0.79300004,0.0,0.386,GP_1S,dynamic
453.0,2.9090002,2.91,2.6460001,0.263,0.10300001,0.28300002,0.476,0.263,0.37600002,0.1,0.16100001,0.011000001,0.046000004,2.7120001,3.1120002,0.0,0.328,Linear_1S,stoch
453.0,2.786,2.785,2.6460001,0.14,0.12900001,0.19000001,0.77800006,0.158,0.48800004,0.060000002,0.186,0.0050000004,0.062000003,2.536,3.039,1.0,0.492,GP_1S,stoch
508.0,0.66400003,0.66400003,0.646,0.018000001,0.016,0.024,0.041,0.020000001,0.023000002,0.031000001,0.040000003,0.001,0.003,0.632,0.69600004,1.0,1.0,Linear_oracle,dynamic
508.0,0.65300006,0.65300006,0.646,0.007,0.018000001,0.019000001,0.112,0.015000001,0.057000004,0.023000002,0.105000004,0.001,0.027,0.61800003,0.68700004,1.0,0.998,GP_oracle,dynamic
508.0,2.72,2.72,2.6460001,0.074,0.068,0.101,0.11000001,0.08400001,0.08400001,0.032,0.031000001,0.001,0.001,2.5860002,2.854,1.0,1.0,Linear_oracle,stoch
508.0,2.6330001,2.6330001,2.6460001,-0.013,0.074,0.075,0.33600003,0.060000002,0.143,0.023000002,0.049000002,0.001,0.006,2.489,2.7770002,1.0,0.99600005,GP_oracle,stoch
508.0,0.49100003,0.49,0.646,-0.155,0.036000002,0.16000001,0.314,0.156,0.238,0.24100001,1516.7941,0.061000004,30130296.0,0.42000002,0.56100005,0.0,0.252,Linear_observed,dynamic
508.0,0.34800002,0.349,0.646,-0.298,0.062000003,0.30400002,0.437,0.298,0.34300002,0.46100003,1271.3981,0.22200002,30292742.0,0.22800002,0.47000003,0.0,0.52000004,GP_observed,dynamic
508.0,1.7990001,1.7980001,2.6460001,-0.84700006,0.120000005,0.85600007,1.116,0.84800005,0.89000005,0.32000002,0.30400002,0.105000004,0.117000006,1.5630001,2.0340002,0.0,0.16000001,Linear_observed,stoch
508.0,1.843,1.8420001,2.6460001,-0.80300003,0.126,0.813,1.312,0.80300003,1.0320001,0.30400002,0.37300003,0.094000004,0.185,1.5970001,2.094,0.0,0.264,GP_observed,stoch
508.0,0.596,0.59400004,0.646,-0.05,0.040000003,0.064,0.289,0.055000003,0.224,0.085,2201.831,0.010000001,72333520.0,0.52400005,0.679,1.0,0.86800003,Linear_3S,dynamic
508.0,2.259,2.255,2.6460001,-0.38700002,0.120000005,0.40600002,0.67700005,0.388,0.526,0.14600001,0.18900001,0.023000002,0.051000003,2.0340002,2.503,0.0,0.68,Linear_3S,stoch
508.0,0.558,0.55700004,0.646,-0.08800001,0.047000002,0.1,0.39200002,0.09,0.277,0.13900001,1937.019,0.024,75064290.0,0.469,0.652,1.0,0.9480001,GP_3S,dynamic
508.0,2.0640001,2.0640001,2.6460001,-0.582,0.136,0.59800005,0.943,0.582,0.70400006,0.22000001,0.25100002,0.051000003,0.09,1.7960001,2.3300002,0.0,0.836,GP_3S,stoch
508.0,0.76600003,0.76600003,0.646,0.120000005,0.030000001,0.123,0.268,0.119,0.22100002,0.185,3545.331,0.036000002,130047900.0,0.707,0.82400006,0.0,0.16000001,Linear_1S,dynamic
508.0,0.795,0.795,0.646,0.149,0.041,0.15400001,0.37,0.149,0.287,0.23,4086.424,0.057000004,182826160.0,0.71500003,0.87600005,0.0,0.36800003,GP_1S,dynamic
508.0,2.8750002,2.8760002,2.6460001,0.22900002,0.11100001,0.25500003,0.48200002,0.231,0.38500002,0.087000005,0.163,0.009000001,0.046000004,2.66,3.0890002,0.0,0.33600003,Linear_1S,stoch
508.0,2.91,2.9110003,2.6460001,0.264,0.162,0.30900002,0.84700006,0.27100003,0.59800005,0.102000006,0.23200001,0.014,0.087000005,2.588,3.2240002,1.0,0.43400002,GP_1S,stoch
