idx,mean,median,true,bias,std,RMSE,RMSE_all,MAE,MAE_all,MAPE,MAPE_all,rel_RMSE,rel_RMSE_all,q025,q975,covering,mean_ind_cover,method,estimand
55.0,2.022,1.9430001,2.6200001,-0.59800005,0.527,0.777,0.984,0.628,0.785,0.266,0.28800002,0.29700002,0.37600002,1.266,3.2860003,1.0,0.97,BYM_3S,stoch
55.0,0.63000005,0.62700003,0.69200003,-0.062000003,0.095000006,0.31100002,0.34100002,0.23,0.24300002,0.133,2319.245,0.45000002,0.492,0.45600003,0.82400006,1.0,0.48800004,Linear_1S,dynamic
55.0,0.73300004,0.71300006,0.69200003,0.041,0.15300001,0.231,0.365,0.18400002,0.24800001,0.16900001,2544.6492,0.333,0.527,0.49400002,1.093,1.0,0.60200006,BYM_1S,dynamic
55.0,2.4180002,2.4060001,2.6200001,-0.202,0.36200002,0.44700003,0.592,0.354,0.46,0.12900001,0.17300001,0.171,0.22600001,1.751,3.164,1.0,0.882,Linear_1S,stoch
55.0,2.8140001,2.7370002,2.6200001,0.194,0.58500004,0.446,0.758,0.356,0.56700003,0.17300001,0.22800002,0.17,0.289,1.8980001,4.195,1.0,0.9620001,BYM_1S,stoch
110.0,0.53300005,0.532,0.69200003,-0.15900001,0.068,0.38700002,0.404,0.15900001,0.17400001,0.231,0.15400001,0.559,0.583,0.404,0.669,0.0,0.896,Linear_oracle,dynamic
110.0,0.605,0.58900005,0.69200003,-0.087000005,0.115,0.23700002,0.32000002,0.087000005,0.14400001,0.177,0.156,0.342,0.46300003,0.423,0.89000005,1.0,1.0,BYM_oracle,dynamic
110.0,2.012,2.0070002,2.6200001,-0.60800004,0.25500003,0.614,0.674,0.60800004,0.61300004,0.23300001,0.24300002,0.23400001,0.257,1.5250001,2.5240002,0.0,0.17400001,Linear_oracle,stoch
110.0,2.2870002,2.226,2.6200001,-0.333,0.43600002,0.33400002,0.57000005,0.333,0.47300002,0.178,0.185,0.127,0.21800001,1.603,3.3680003,1.0,1.0,BYM_oracle,stoch
110.0,0.257,0.257,0.69200003,-0.43500003,0.066,0.67300004,0.68100005,0.45400003,0.45800003,0.628,730.546,0.97200006,0.984,0.127,0.38700002,0.0,0.30600002,Linear_observed,dynamic
110.0,-0.187,-0.19700001,0.69200003,-0.87900007,0.467,1.4310001,1.526,0.88000005,0.98,1.271,3146.964,2.0670002,2.204,-0.837,0.48100004,0.0,0.614,BYM_observed,dynamic
110.0,0.95100003,0.94900006,2.6200001,-1.669,0.23,1.8240001,1.84,1.669,1.6700001,0.637,0.61300004,0.69600004,0.702,0.49600002,1.404,0.0,0.018000001,Linear_observed,stoch
110.0,-0.66300005,-0.683,2.6200001,-3.2830002,1.6,3.3910003,3.8100002,3.2830002,3.305,1.253,1.2800001,1.294,1.4540001,-2.8990002,1.616,0.0,0.142,BYM_observed,stoch
110.0,-0.31,-0.28300002,0.69200003,-1.0020001,0.30200002,1.1270001,1.1700001,1.0020001,1.003,1.4480001,4996.5,1.6290001,1.69,-0.99300003,0.23,0.0,0.126,Linear_3S,dynamic
110.0,-1.2390001,-1.136,2.6200001,-3.8590002,1.1860001,3.923,4.1000004,3.8600001,3.8600001,1.473,1.516,1.4970001,1.565,-3.9180002,0.89300007,0.0,0.0,Linear_3S,stoch
110.0,-0.177,-0.024,0.69200003,-0.869,0.3,1.1580001,1.256,0.869,0.87500006,1.256,2960.8572,1.6730001,1.815,-0.96900004,0.21100001,0.0,0.116000004,BYM_3S,dynamic
110.0,-0.70500004,-0.09,2.6200001,-3.325,1.189,3.4050002,3.6080003,3.325,3.328,1.2700001,1.2950001,1.299,1.3770001,-3.8290002,0.814,0.0,0.0,BYM_3S,stoch
110.0,-0.34500003,-0.33400002,0.69200003,-1.0370001,0.29900002,1.156,1.197,1.0370001,1.0380001,1.498,5367.056,1.6710001,1.7300001,-0.95900005,0.21200001,0.0,0.12200001,Linear_1S,dynamic
110.0,-0.32200003,-0.31800002,0.69200003,-1.014,0.425,1.082,1.195,1.014,1.0370001,1.4760001,5982.0205,1.5640001,1.7260001,-1.19,0.514,0.0,0.41400003,BYM_1S,dynamic
110.0,-1.378,-1.335,2.6200001,-3.9980001,1.182,4.059,4.228,3.9980001,3.9980001,1.526,1.5740001,1.549,1.6140001,-3.8020003,0.818,0.0,0.0,Linear_1S,stoch
110.0,-1.296,-1.2770001,2.6200001,-3.9160001,1.6780001,3.9780002,4.3190002,3.9160001,3.953,1.506,1.5580001,1.5180001,1.6480001,-4.73,2.006,0.0,0.18400002,BYM_1S,stoch
165.0,0.63600004,0.634,0.69200003,-0.056,0.075,0.179,0.22100002,0.059000004,0.104,0.11000001,0.12100001,0.25800002,0.32000002,0.49600002,0.786,1.0,1.0,Linear_oracle,dynamic
165.0,0.77400005,0.74500006,0.69200003,0.082,0.165,0.12100001,0.33600003,0.082,0.143,0.185,0.19500001,0.17400001,0.48600003,0.54300004,1.171,1.0,1.0,BYM_oracle,dynamic
165.0,2.404,2.397,2.6200001,-0.216,0.28100002,0.21700001,0.37600002,0.216,0.29900002,0.11100001,0.117000006,0.083000004,0.14400001,1.8770001,2.9680002,1.0,1.0,Linear_oracle,stoch
165.0,2.9280002,2.8190002,2.6200001,0.30800003,0.623,0.32700002,0.73200005,0.307,0.48900002,0.185,0.186,0.125,0.279,2.0570002,4.4290004,1.0,1.0,BYM_oracle,stoch
165.0,0.27800003,0.277,0.69200003,-0.41400003,0.064,0.559,0.57100004,0.42100003,0.42400002,0.59800005,436.50504,0.808,0.82500005,0.15400001,0.40600002,0.0,0.22200002,Linear_observed,dynamic
165.0,0.347,0.31500003,0.69200003,-0.34500003,0.164,0.46600002,0.619,0.35200003,0.425,0.52500004,556.21405,0.67300004,0.89500004,0.156,0.754,1.0,0.38200003,BYM_observed,dynamic
165.0,1.059,1.054,2.6200001,-1.5610001,0.23200001,1.7310001,1.7490001,1.562,1.5630001,0.596,0.56700003,0.661,0.66800004,0.61,1.524,0.0,0.040000003,Linear_observed,stoch
165.0,1.325,1.202,2.6200001,-1.2950001,0.614,1.4970001,1.6250001,1.296,1.3900001,0.52000004,0.503,0.572,0.62,0.623,2.858,1.0,0.71400005,BYM_observed,stoch
165.0,0.42700002,0.425,0.69200003,-0.26500002,0.075,0.42600003,0.45900002,0.30400002,0.328,0.38300002,1125.31,0.61600006,0.66400003,0.29000002,0.58000004,0.0,0.702,Linear_3S,dynamic
165.0,1.6370001,1.6320001,2.6200001,-0.98300004,0.27800003,1.118,1.176,0.984,1.0040001,0.37500003,0.36200002,0.42700002,0.44900003,1.116,2.196,0.0,0.32000002,Linear_3S,stoch
165.0,0.64100003,0.58900005,0.69200003,-0.051000003,0.22700001,0.39200002,0.694,0.279,0.36600003,0.273,1394.2661,0.56600004,1.0020001,0.34100002,1.202,1.0,0.91800004,BYM_3S,dynamic
165.0,2.4580002,2.259,2.6200001,-0.162,0.86700004,0.517,1.059,0.395,0.82000005,0.27100003,0.31800002,0.19700001,0.404,1.3130001,4.5930004,1.0,1.0,BYM_3S,stoch
165.0,0.582,0.58000004,0.69200003,-0.11000001,0.08800001,0.33100003,0.35700002,0.24200001,0.252,0.17400001,2048.976,0.47800002,0.51600003,0.41700003,0.76000005,1.0,0.45800003,Linear_1S,dynamic
165.0,0.83500004,0.791,0.69200003,0.143,0.25,0.38200003,0.629,0.27,0.324,0.289,2618.226,0.55200005,0.90900004,0.497,1.4280001,1.0,0.632,BYM_1S,dynamic
165.0,2.227,2.219,2.6200001,-0.393,0.335,0.57600003,0.68,0.46100003,0.53400004,0.16700001,0.19500001,0.22000001,0.259,1.5970001,2.907,1.0,0.758,Linear_1S,stoch
165.0,3.1980002,3.0300002,2.6200001,0.578,0.95600003,0.71400005,1.217,0.61300004,0.86300004,0.29700002,0.35500002,0.273,0.46400002,1.9020001,5.4740005,1.0,0.94400007,BYM_1S,stoch
220.0,0.512,0.51100004,0.69200003,-0.18,0.063,0.34100002,0.36,0.18,0.18300001,0.26000002,0.21300001,0.49300003,0.52000004,0.393,0.638,0.0,0.896,Linear_oracle,dynamic
220.0,0.55600005,0.546,0.69200003,-0.136,0.09200001,0.23600002,0.3,0.136,0.15400001,0.21300001,0.19800001,0.34100002,0.43300003,0.407,0.767,1.0,1.0,BYM_oracle,dynamic
220.0,1.9360001,1.9340001,2.6200001,-0.684,0.23600002,0.70500004,0.75000006,0.684,0.68500006,0.261,0.264,0.26900002,0.286,1.488,2.4090002,0.0,0.0,Linear_oracle,stoch
220.0,2.104,2.066,2.6200001,-0.51600003,0.349,0.537,0.65300006,0.51600003,0.559,0.21300001,0.21400002,0.20500001,0.24900001,1.544,2.904,1.0,1.0,BYM_oracle,stoch
220.0,0.256,0.256,0.69200003,-0.43600002,0.062000003,0.611,0.62,0.44400004,0.44700003,0.63000005,465.45703,0.883,0.896,0.135,0.379,0.0,0.23400001,Linear_observed,dynamic
220.0,0.32000002,0.29000002,0.69200003,-0.372,0.156,0.497,0.63000005,0.381,0.432,0.56,585.99805,0.71900004,0.91,0.141,0.74,1.0,0.42200002,BYM_observed,dynamic
220.0,0.975,0.97400004,2.6200001,-1.6450001,0.22700001,1.807,1.8230001,1.646,1.646,0.628,0.601,0.69000006,0.69600004,0.53300005,1.4230001,0.0,0.028,Linear_observed,stoch
220.0,1.2210001,1.102,2.6200001,-1.399,0.586,1.585,1.6960001,1.399,1.48,0.55700004,0.53900003,0.605,0.647,0.558,2.8070002,1.0,0.68600005,BYM_observed,stoch
220.0,0.36100003,0.35700002,0.69200003,-0.33100003,0.074,0.52500004,0.546,0.36100003,0.379,0.47800002,1080.8971,0.75900006,0.79,0.22600001,0.51500005,0.0,0.57600003,Linear_3S,dynamic
220.0,1.383,1.3700001,2.6200001,-1.2370001,0.277,1.3640001,1.4070001,1.2370001,1.2440001,0.47200003,0.45400003,0.52000004,0.537,0.869,1.9540001,0.0,0.136,Linear_3S,stoch
220.0,0.43500003,0.40600002,0.69200003,-0.257,0.16600001,0.38500002,0.559,0.28500003,0.37100002,0.40300003,1070.0901,0.55600005,0.80700004,0.11800001,0.859,1.0,0.73600006,BYM_3S,dynamic
220.0,1.6660001,1.559,2.6200001,-0.95400006,0.63100004,1.1170001,1.3050001,0.95900005,1.088,0.397,0.39800003,0.42600003,0.49800003,0.45600003,3.285,1.0,0.952,BYM_3S,stoch
220.0,0.51100004,0.508,0.69200003,-0.18100001,0.085,0.43100002,0.44900003,0.289,0.298,0.264,2144.683,0.623,0.648,0.35500002,0.683,0.0,0.39600003,Linear_1S,dynamic
220.0,0.578,0.55600005,0.69200003,-0.11400001,0.148,0.30900002,0.441,0.23200001,0.28100002,0.22700001,2238.2332,0.446,0.637,0.37300003,0.943,1.0,0.57000005,BYM_1S,dynamic
220.0,1.9510001,1.94,2.6200001,-0.669,0.32200003,0.79600006,0.86700004,0.683,0.71400005,0.25800002,0.259,0.30400002,0.33100003,1.3560001,2.604,0.0,0.504,Linear_1S,stoch
220.0,2.209,2.1220002,2.6200001,-0.411,0.564,0.59000003,0.83000004,0.47400004,0.651,0.223,0.24200001,0.22500001,0.317,1.4260001,3.6100001,1.0,0.994,BYM_1S,stoch
275.0,0.61,0.60800004,0.69200003,-0.082,0.07700001,0.254,0.286,0.082,0.12900001,0.136,0.133,0.36600003,0.41300002,0.46300003,0.76600003,1.0,0.896,Linear_oracle,dynamic
275.0,0.768,0.72400004,0.69200003,0.076000005,0.19900002,0.1,0.39800003,0.076000005,0.16700001,0.21100001,0.22200002,0.14400001,0.57600003,0.504,1.2700001,1.0,1.0,BYM_oracle,dynamic
275.0,2.3030002,2.296,2.6200001,-0.317,0.289,0.317,0.44900003,0.317,0.372,0.13700001,0.147,0.12100001,0.171,1.751,2.891,1.0,0.94000006,Linear_oracle,stoch
275.0,2.9050002,2.7380002,2.6200001,0.28500003,0.75500005,0.31100002,0.84900004,0.284,0.56,0.21100001,0.21300001,0.119,0.324,1.909,4.813,1.0,1.0,BYM_oracle,stoch
275.0,0.38300002,0.38200003,0.69200003,-0.30900002,0.078,0.505,0.52000004,0.35900003,0.36400002,0.446,1411.4811,0.73,0.75200003,0.23300001,0.54200006,0.0,0.28800002,Linear_observed,dynamic
275.0,0.76400006,0.671,0.69200003,0.072000004,0.40100002,0.55200005,0.96800005,0.363,0.455,0.40300003,2623.342,0.79800004,1.3980001,0.29700002,1.7290001,1.0,0.74600005,BYM_observed,dynamic
275.0,1.4380001,1.4330001,2.6200001,-1.182,0.287,1.389,1.422,1.1880001,1.205,0.45100003,0.43,0.53000003,0.54300004,0.8880001,2.02,0.0,0.21000001,Linear_observed,stoch
275.0,2.8730001,2.5210001,2.6200001,0.25300002,1.498,0.81500006,1.7400001,0.64500004,1.2110001,0.39900002,0.48800004,0.31100002,0.66400003,1.131,6.4810004,1.0,1.0,BYM_observed,stoch
275.0,0.45100003,0.44700003,0.69200003,-0.24100001,0.085,0.45900002,0.497,0.312,0.344,0.349,1787.1621,0.66300005,0.71800005,0.294,0.62700003,0.0,0.754,Linear_3S,dynamic
275.0,1.6880001,1.6800001,2.6200001,-0.93200004,0.30600002,1.0600001,1.139,0.933,0.96700007,0.356,0.35200003,0.404,0.43500003,1.1140001,2.315,0.0,0.48000002,Linear_3S,stoch
275.0,0.643,0.647,0.69200003,-0.049000002,0.404,0.33600003,0.85600007,0.25100002,0.462,0.42000002,2319.925,0.48600003,1.2360001,-0.321,1.3920001,1.0,0.97800004,BYM_3S,dynamic
275.0,2.423,2.436,2.6200001,-0.19700001,1.511,0.526,1.672,0.40600002,1.1960001,0.41700003,0.47200003,0.201,0.638,-1.164,5.227,1.0,1.0,BYM_3S,stoch
275.0,0.77900004,0.77400005,0.69200003,0.087000005,0.128,0.37600002,0.411,0.30400002,0.319,0.177,4188.9634,0.54300004,0.59400004,0.544,1.0450001,1.0,0.44200003,Linear_1S,dynamic
275.0,0.93000007,0.89100003,0.69200003,0.238,0.238,0.34600002,0.541,0.294,0.36900002,0.367,4625.4443,0.50100005,0.78200006,0.583,1.521,1.0,0.53800005,BYM_1S,dynamic
275.0,2.887,2.8690002,2.6200001,0.26700002,0.46800002,0.532,0.731,0.418,0.551,0.162,0.22200002,0.20300001,0.279,2.0240002,3.8600001,1.0,0.91,Linear_1S,stoch
275.0,3.4540002,3.3090003,2.6200001,0.83400005,0.88600004,0.97400004,1.3410001,0.846,0.97900003,0.34600002,0.4,0.372,0.512,2.1720002,5.6720004,1.0,0.85800004,BYM_1S,stoch
330.0,0.44200003,0.44000003,0.69200003,-0.25,0.065000005,0.41400003,0.42900002,0.25100002,0.25100002,0.36200002,0.34100002,0.59800005,0.62,0.32000002,0.574,0.0,0.1,Linear_oracle,dynamic
330.0,0.592,0.563,0.69200003,-0.1,0.163,0.142,0.39200002,0.109000005,0.194,0.23,0.28300002,0.20500001,0.56600004,0.36900002,0.99200004,1.0,1.0,BYM_oracle,dynamic
330.0,1.672,1.6660001,2.6200001,-0.9480001,0.24400002,0.99200004,1.028,0.9480001,0.9480001,0.36200002,0.36,0.379,0.39200002,1.213,2.171,0.0,0.0,Linear_oracle,stoch
330.0,2.25,2.135,2.6200001,-0.37,0.62100005,0.43400002,0.777,0.37100002,0.61300004,0.22900002,0.231,0.16600001,0.296,1.404,3.7660003,1.0,1.0,BYM_oracle,stoch
330.0,0.21900001,0.21900001,0.69200003,-0.47300002,0.067,0.657,0.666,0.47700003,0.48100004,0.684,398.21603,0.94900006,0.9620001,0.089,0.35200003,0.0,0.21400002,Linear_observed,dynamic
330.0,0.261,0.24400002,0.69200003,-0.43100002,0.12200001,0.56100005,0.637,0.43300003,0.46400002,0.628,517.745,0.81000006,0.92,0.08400001,0.57000005,0.0,0.35000002,BYM_observed,dynamic
330.0,0.832,0.832,2.6200001,-1.7880001,0.23400001,1.9410001,1.9570001,1.7880001,1.7880001,0.68200004,0.65900004,0.74100006,0.74700004,0.379,1.3000001,0.0,0.008,Linear_observed,stoch
330.0,1.0,0.93200004,2.6200001,-1.6200001,0.44700003,1.7900001,1.8500001,1.6200001,1.6450001,0.623,0.60200006,0.683,0.70600003,0.37800002,2.14,0.0,0.27800003,BYM_observed,stoch
330.0,0.33,0.328,0.69200003,-0.36200002,0.069000006,0.564,0.58100003,0.38500002,0.39900002,0.523,890.632,0.81500006,0.83900005,0.20400001,0.47100002,0.0,0.52400005,Linear_3S,dynamic
330.0,1.2650001,1.2590001,2.6200001,-1.355,0.261,1.483,1.5170001,1.355,1.358,0.517,0.497,0.56600004,0.57900006,0.78400004,1.792,0.0,0.074,Linear_3S,stoch
330.0,0.36,0.354,0.69200003,-0.33200002,0.085,0.50200003,0.53800005,0.356,0.37500003,0.48000002,920.03204,0.725,0.777,0.21900001,0.54300004,0.0,0.60200006,BYM_3S,dynamic
330.0,1.3820001,1.3590001,2.6200001,-1.238,0.324,1.3750001,1.4250001,1.238,1.2490001,0.47300002,0.45400003,0.52500004,0.544,0.84300005,2.075,0.0,0.18800001,BYM_3S,stoch
330.0,0.42100003,0.41900003,0.69200003,-0.27100003,0.078,0.497,0.51100004,0.32900003,0.33600003,0.39200002,1491.3291,0.71800005,0.73800004,0.277,0.58100003,0.0,0.36400002,Linear_1S,dynamic
330.0,0.52500004,0.49,0.69200003,-0.16700001,0.16800001,0.317,0.505,0.23200001,0.31100002,0.303,1566.024,0.45800003,0.72900003,0.30200002,0.96400005,1.0,0.55,BYM_1S,dynamic
330.0,1.6100001,1.6020001,2.6200001,-1.01,0.296,1.1340001,1.1780001,1.013,1.021,0.386,0.37,0.43300003,0.44900003,1.0610001,2.2180002,0.0,0.194,Linear_1S,stoch
330.0,2.0080001,1.876,2.6200001,-0.61200005,0.643,0.794,1.0320001,0.646,0.836,0.298,0.30800003,0.303,0.39400002,1.1580001,3.6910002,1.0,0.98800004,BYM_1S,stoch
385.0,0.48900002,0.48700002,0.69200003,-0.20300001,0.069000006,0.386,0.404,0.20300001,0.20600002,0.294,0.23900001,0.558,0.583,0.35900003,0.629,0.0,0.896,Linear_oracle,dynamic
385.0,0.57500005,0.55300003,0.69200003,-0.117000006,0.134,0.178,0.333,0.117000006,0.16600001,0.22200002,0.21900001,0.25800002,0.48100004,0.37800002,0.90700006,1.0,1.0,BYM_oracle,dynamic
385.0,1.848,1.8420001,2.6200001,-0.772,0.259,0.795,0.84400004,0.772,0.77300006,0.29500002,0.298,0.303,0.32200003,1.358,2.374,0.0,0.0,Linear_oracle,stoch
385.0,2.1790001,2.094,2.6200001,-0.441,0.507,0.467,0.708,0.441,0.586,0.22200002,0.224,0.178,0.27,1.434,3.4420002,1.0,1.0,BYM_oracle,stoch
385.0,0.33,0.32900003,0.69200003,-0.36200002,0.069000006,0.58400005,0.595,0.39800003,0.404,0.523,1115.2981,0.84400004,0.859,0.19600001,0.46600002,0.0,0.256,Linear_observed,dynamic
385.0,0.60200006,0.499,0.69200003,-0.09,0.34500003,0.35300002,0.76600003,0.26700002,0.40800002,0.40600002,1938.358,0.51000005,1.107,0.231,1.5430001,1.0,0.82800007,BYM_observed,dynamic
385.0,1.223,1.22,2.6200001,-1.3970001,0.24700001,1.577,1.5990001,1.3980001,1.4030001,0.53300005,0.50600004,0.60200006,0.61,0.74200004,1.7090001,0.0,0.09,Linear_observed,stoch
385.0,2.232,1.853,2.6200001,-0.388,1.271,0.84300005,1.5530001,0.63600004,1.184,0.40500003,0.453,0.32200003,0.59300005,0.87600005,5.7000003,1.0,0.994,BYM_observed,stoch
385.0,0.36600003,0.36400002,0.69200003,-0.326,0.079,0.549,0.57100004,0.365,0.386,0.47100002,1207.864,0.79300004,0.82500005,0.22000001,0.52400005,0.0,0.628,Linear_3S,dynamic
385.0,1.388,1.383,2.6200001,-1.2320001,0.291,1.3520001,1.4020001,1.2320001,1.24,0.47000003,0.455,0.51600003,0.535,0.84200007,1.96,0.0,0.162,Linear_3S,stoch
385.0,0.40500003,0.4,0.69200003,-0.287,0.172,0.44500002,0.558,0.32200003,0.377,0.43100002,1279.895,0.643,0.80600005,-0.14600001,0.763,1.0,0.78800005,BYM_3S,dynamic
385.0,1.5380001,1.5180001,2.6200001,-1.082,0.646,1.223,1.4120001,1.0830001,1.1600001,0.42900002,0.42600003,0.467,0.53900003,-0.537,2.8860002,1.0,0.8,BYM_3S,stoch
385.0,0.49600002,0.49300003,0.69200003,-0.19600001,0.087000005,0.467,0.483,0.307,0.31500003,0.286,2093.2231,0.675,0.697,0.33400002,0.67200005,0.0,0.38200003,Linear_1S,dynamic
385.0,0.56600004,0.541,0.69200003,-0.126,0.157,0.32700002,0.46500003,0.246,0.29500002,0.24800001,2174.3142,0.47200003,0.67200005,0.34500003,0.9710001,1.0,0.588,BYM_1S,dynamic
385.0,1.8700001,1.8600001,2.6200001,-0.75000006,0.32500002,0.873,0.94000006,0.76100004,0.78700006,0.28800002,0.286,0.333,0.35900003,1.264,2.529,0.0,0.404,Linear_1S,stoch
385.0,2.138,2.0440001,2.6200001,-0.48200002,0.59300005,0.652,0.89400005,0.53400004,0.71300006,0.24900001,0.26500002,0.24900001,0.34100002,1.3100001,3.68,1.0,0.99200004,BYM_1S,stoch
440.0,0.43800002,0.437,0.69200003,-0.254,0.064,0.42600003,0.44000003,0.254,0.254,0.367,0.33800003,0.615,0.63600004,0.317,0.568,0.0,0.1,Linear_oracle,dynamic
440.0,0.679,0.634,0.69200003,-0.013,0.21700001,0.25100002,0.55300003,0.156,0.22500001,0.24000001,0.286,0.363,0.79800004,0.38900003,1.2140001,1.0,1.0,BYM_oracle,dynamic
440.0,1.6600001,1.6550001,2.6200001,-0.96000004,0.23900001,1.003,1.0370001,0.96000004,0.96000004,0.367,0.36600003,0.38300002,0.39600003,1.202,2.147,0.0,0.0,Linear_oracle,stoch
440.0,2.5830002,2.41,2.6200001,-0.037,0.82400006,0.193,0.873,0.136,0.65000004,0.24100001,0.25,0.074,0.333,1.478,4.616,1.0,1.0,BYM_oracle,stoch
440.0,0.354,0.35300002,0.69200003,-0.33800003,0.072000004,0.549,0.56,0.379,0.384,0.48900002,1128.703,0.79300004,0.809,0.215,0.49800003,0.0,0.25800002,Linear_observed,dynamic
440.0,0.66300005,0.568,0.69200003,-0.029000001,0.342,0.39400002,0.77800006,0.291,0.407,0.38200003,2067.527,0.569,1.1240001,0.268,1.5730001,1.0,0.73200005,BYM_observed,dynamic
440.0,1.3030001,1.3030001,2.6200001,-1.317,0.256,1.506,1.531,1.3180001,1.327,0.503,0.47700003,0.57500005,0.58400005,0.81000006,1.8160001,0.0,0.14,Linear_observed,stoch
440.0,2.4490001,2.098,2.6200001,-0.171,1.2550001,0.78300005,1.5090001,0.59800005,1.139,0.37800002,0.44400004,0.29900002,0.57600003,1.006,5.7840004,1.0,0.994,BYM_observed,stoch
440.0,0.347,0.34300002,0.69200003,-0.34500003,0.067,0.559,0.577,0.37500003,0.39100003,0.499,1043.1621,0.808,0.83300006,0.22600001,0.48800004,0.0,0.54200006,Linear_3S,dynamic
440.0,1.3670001,1.355,2.6200001,-1.253,0.264,1.3770001,1.4180001,1.253,1.2590001,0.47800002,0.46,0.52500004,0.541,0.883,1.9180001,0.0,0.136,Linear_3S,stoch
440.0,0.49500003,0.42100003,0.69200003,-0.19700001,0.24300002,0.33600003,0.72200006,0.24300002,0.404,0.407,1279.8251,0.485,1.044,0.21400002,1.144,1.0,0.84200007,BYM_3S,dynamic
440.0,1.9440001,1.654,2.6200001,-0.67600006,0.9480001,0.86200005,1.317,0.70500004,1.098,0.397,0.41500002,0.32900003,0.503,0.88600004,4.478,1.0,1.0,BYM_3S,stoch
440.0,0.48700002,0.48400003,0.69200003,-0.20500001,0.083000004,0.47400004,0.48900002,0.30900002,0.317,0.298,1995.185,0.684,0.70600003,0.33,0.66,0.0,0.38000003,Linear_1S,dynamic
440.0,0.633,0.59300005,0.69200003,-0.059000004,0.194,0.26000002,0.508,0.2,0.29700002,0.23500001,2165.582,0.37500003,0.734,0.36900002,1.131,1.0,0.61800003,BYM_1S,dynamic
440.0,1.932,1.922,2.6200001,-0.688,0.33600003,0.82000005,0.89500004,0.70100003,0.73800004,0.266,0.26700002,0.31300002,0.342,1.304,2.63,1.0,0.526,Linear_1S,stoch
440.0,2.499,2.344,2.6200001,-0.12100001,0.76500005,0.45000002,0.90500003,0.35300002,0.68700004,0.22800002,0.26700002,0.172,0.34500003,1.457,4.452,1.0,1.0,BYM_1S,stoch
495.0,0.51000005,0.51000005,0.69200003,-0.18200001,0.072000004,0.37300003,0.39400002,0.18200001,0.18900001,0.263,0.20300001,0.53900003,0.569,0.37100002,0.65500003,0.0,0.896,Linear_oracle,dynamic
495.0,0.54300004,0.53800005,0.69200003,-0.149,0.085,0.29900002,0.337,0.149,0.164,0.22200002,0.18900001,0.43300003,0.48700002,0.38700002,0.72400004,1.0,0.896,BYM_oracle,dynamic
495.0,1.9280001,1.9260001,2.6200001,-0.69200003,0.27100003,0.707,0.767,0.69200003,0.69500005,0.26500002,0.27100003,0.27,0.293,1.4070001,2.473,0.0,0.068,Linear_oracle,stoch
495.0,2.0530002,2.035,2.6200001,-0.56700003,0.32000002,0.58100003,0.67800003,0.56700003,0.587,0.223,0.22700001,0.22200002,0.259,1.465,2.736,1.0,0.906,BYM_oracle,stoch
