idx,mean,median,true,bias,std,RMSE,RMSE_all,MAE,MAE_all,MAPE,MAPE_all,rel_RMSE,rel_RMSE_all,q025,q975,covering,mean_ind_cover,method,estimand
453.0,0.36200002,0.36100003,0.69200003,-0.33,0.080000006,0.504,0.51900005,0.363,0.37,0.47700003,1000.21106,0.72800004,0.75100005,0.208,0.52000004,0.0,0.27,Linear_observed,dynamic
453.0,0.037,-0.040000003,0.69200003,-0.65500003,0.61200005,1.164,1.373,0.661,0.892,1.139,3734.683,1.6810001,1.9840001,-0.72900003,0.95900005,1.0,0.73800004,BYM_observed,dynamic
453.0,1.337,1.335,2.6200001,-1.2830001,0.28,1.475,1.5050001,1.284,1.2950001,0.49,0.46300003,0.563,0.574,0.794,1.894,0.0,0.14600001,Linear_observed,stoch
453.0,0.127,-0.171,2.6200001,-2.493,2.117,2.6030002,3.4750001,2.493,2.983,1.0890001,1.164,0.99300003,1.3260001,-2.49,3.341,1.0,0.70600003,BYM_observed,stoch
453.0,0.38200003,0.38000003,0.69200003,-0.31,0.075,0.48700002,0.509,0.342,0.35900003,0.448,1033.1481,0.70400006,0.73600006,0.24400002,0.535,0.0,0.57600003,Linear_3S,dynamic
453.0,1.44,1.4350001,2.6200001,-1.1800001,0.272,1.3160001,1.3590001,1.1800001,1.1880001,0.45000002,0.43100002,0.50200003,0.51900005,0.93200004,1.9890001,0.0,0.17400001,Linear_3S,stoch
453.0,0.388,0.45000002,0.69200003,-0.30400002,0.33900002,0.425,0.70900005,0.316,0.45900002,0.5,1395.128,0.614,1.024,-0.25300002,0.94400007,1.0,0.76600003,BYM_3S,dynamic
453.0,1.48,1.7040001,2.6200001,-1.1400001,1.256,1.325,1.8750001,1.1420001,1.366,0.49500003,0.509,0.50600004,0.71500003,-0.82500005,3.5640001,1.0,0.97200006,BYM_3S,stoch
453.0,0.50600004,0.504,0.69200003,-0.186,0.089,0.40800002,0.42800003,0.28100002,0.29200003,0.27100003,1832.909,0.58900005,0.619,0.33800003,0.69000006,0.0,0.42200002,Linear_1S,dynamic
453.0,0.73800004,0.68500006,0.69200003,0.046000004,0.25800002,0.38300002,0.693,0.26900002,0.337,0.263,2132.6282,0.55300003,1.001,0.402,1.3900001,1.0,0.684,BYM_1S,dynamic
453.0,1.894,1.886,2.6200001,-0.726,0.328,0.86700004,0.93500006,0.735,0.767,0.279,0.275,0.33100003,0.35700002,1.2750001,2.5700002,0.0,0.46800002,Linear_1S,stoch
453.0,2.778,2.5760002,2.6200001,0.158,0.97400004,0.476,1.103,0.38500002,0.786,0.26200002,0.31500003,0.18200001,0.42100003,1.519,5.2440004,1.0,0.998,BYM_1S,stoch
508.0,0.43300003,0.43100002,0.69200003,-0.259,0.062000003,0.39400002,0.411,0.259,0.259,0.37500003,0.386,0.57000005,0.59400004,0.31300002,0.55700004,0.0,0.1,Linear_oracle,dynamic
508.0,0.629,0.58100003,0.69200003,-0.063,0.21400002,0.19000001,0.51500005,0.143,0.22600001,0.25500003,0.31300002,0.275,0.744,0.36,1.1620001,1.0,1.0,BYM_oracle,dynamic
508.0,1.641,1.6350001,2.6200001,-0.97900003,0.23500001,1.036,1.0680001,0.97900003,0.97900003,0.374,0.36800003,0.39600003,0.40800002,1.1930001,2.1100001,0.0,0.0,Linear_oracle,stoch
508.0,2.39,2.2080002,2.6200001,-0.23,0.81500006,0.326,0.90200007,0.24800001,0.684,0.25500003,0.26000002,0.125,0.344,1.371,4.4220004,1.0,1.0,BYM_oracle,stoch
508.0,0.29200003,0.291,0.69200003,-0.4,0.069000006,0.56700003,0.578,0.41400003,0.418,0.578,628.90906,0.81900007,0.83500004,0.16000001,0.43,0.0,0.27,Linear_observed,dynamic
508.0,-0.015000001,0.026,0.69200003,-0.707,0.588,1.3060001,1.498,0.71300006,0.95600003,1.0220001,4290.0903,1.8870001,2.1650002,-0.786,0.67300004,0.0,0.75200003,BYM_observed,dynamic
508.0,1.097,1.093,2.6200001,-1.5230001,0.24400002,1.6930001,1.713,1.5230001,1.5250001,0.58100003,0.55300003,0.646,0.65400004,0.629,1.5860001,0.0,0.052,Linear_observed,stoch
508.0,-0.072000004,0.093,2.6200001,-2.6920002,2.0440001,2.795,3.581,2.6920002,2.881,1.0270001,1.1190001,1.067,1.3670001,-2.7400002,2.2680001,0.0,0.45000002,BYM_observed,stoch
508.0,-0.21800001,-0.187,0.69200003,-0.91,0.32000002,0.994,1.049,0.91,0.91400003,1.315,4731.1055,1.4360001,1.5150001,-0.896,0.36,0.0,0.25,Linear_3S,dynamic
508.0,-0.88400006,-0.76500005,2.6200001,-3.5040002,1.2650001,3.5750003,3.7940001,3.5040002,3.5060003,1.337,1.371,1.365,1.4480001,-3.558,1.4000001,0.0,0.018000001,Linear_3S,stoch
508.0,1.5370001,2.394,0.69200003,0.845,1.514,1.0200001,2.1130002,0.94100004,1.728,2.223,18212.457,1.473,3.052,-0.799,3.058,1.0,1.0,BYM_3S,dynamic
508.0,6.0610003,9.320001,2.6200001,3.4410002,6.004,3.584,7.0090003,3.4490001,6.1270003,2.3330002,2.5540001,1.368,2.6750002,-3.1850002,11.992001,1.0,1.0,BYM_3S,stoch
508.0,-0.23700002,-0.21800001,0.69200003,-0.929,0.333,1.011,1.0680001,0.929,0.933,1.342,4925.9453,1.46,1.5430001,-0.93600005,0.365,0.0,0.25,Linear_1S,dynamic
508.0,0.085,0.08800001,0.69200003,-0.60700005,2.319,1.263,2.6720002,0.64900005,2.2900002,3.065,21874.406,1.8240001,3.8610003,-2.9750001,3.14,1.0,0.896,BYM_1S,dynamic
508.0,-0.95900005,-0.887,2.6200001,-3.5790002,1.3180001,3.6480002,3.88,3.5790002,3.5820003,1.366,1.4020001,1.3920001,1.4810001,-3.7250001,1.4200001,0.0,0.020000001,Linear_1S,stoch
508.0,0.34100002,0.34600002,2.6200001,-2.279,9.1710005,2.41,9.503,2.279,8.399,3.2,3.4800003,0.92,3.627,-11.762,12.435,1.0,1.0,BYM_1S,stoch
