idx,mean,median,true,bias,std,RMSE,RMSE_all,MAE,MAE_all,MAPE,MAPE_all,rel_RMSE,rel_RMSE_all,q025,q975,covering,mean_ind_cover,method,estimand
467.0,1.223,1.2210001,2.6200001,-1.3970001,0.26700002,1.5760001,1.6020001,1.3970001,1.404,0.53300005,0.507,0.601,0.611,0.70400006,1.7530001,0.0,0.102000006,Linear_observed,stoch
467.0,2.489,2.17,2.6200001,-0.13100001,1.296,0.762,1.5330001,0.57500005,1.1520001,0.384,0.45100003,0.291,0.58500004,0.94900006,5.7190003,1.0,0.99200004,BYM_observed,stoch
467.0,0.40300003,0.39900002,0.69200003,-0.289,0.071,0.507,0.53300005,0.34,0.363,0.41700003,1448.338,0.73200005,0.77000004,0.27800003,0.554,0.0,0.65000004,Linear_3S,dynamic
467.0,1.5680001,1.5530001,2.6200001,-1.052,0.27,1.176,1.2340001,1.0530001,1.0710001,0.402,0.39000002,0.44900003,0.47100002,1.085,2.1360002,0.0,0.298,Linear_3S,stoch
467.0,0.4,0.43600002,0.69200003,-0.29200003,0.26200002,0.469,0.65500003,0.33100003,0.41200003,0.46500003,1526.749,0.67700005,0.947,-0.049000002,0.90400004,1.0,0.86800003,BYM_3S,dynamic
467.0,1.5560001,1.6980001,2.6200001,-1.064,1.0170001,1.2,1.6150001,1.0660001,1.2550001,0.455,0.47000003,0.45800003,0.61600006,-0.17400001,3.5000002,1.0,0.99200004,BYM_3S,stoch
467.0,0.582,0.578,0.69200003,-0.11000001,0.094000004,0.409,0.42900002,0.28100002,0.291,0.178,2713.06,0.591,0.62,0.41000003,0.77500004,1.0,0.40600002,Linear_1S,dynamic
467.0,0.73700005,0.69100004,0.69200003,0.045,0.21800001,0.245,0.47700003,0.2,0.29700002,0.22500001,3159.714,0.35500002,0.689,0.44500002,1.289,1.0,0.634,BYM_1S,dynamic
467.0,2.2680001,2.2540002,2.6200001,-0.35200003,0.367,0.54200006,0.669,0.439,0.527,0.162,0.19500001,0.20700002,0.25500003,1.5970001,3.0230002,1.0,0.818,Linear_1S,stoch
467.0,2.871,2.69,2.6200001,0.25100002,0.84900004,0.48100004,0.998,0.38500002,0.707,0.23300001,0.284,0.18300001,0.381,1.7300001,5.018,1.0,0.99000007,BYM_1S,stoch
522.0,0.535,0.53400004,0.69200003,-0.157,0.068,0.32700002,0.347,0.157,0.16600001,0.22800002,0.177,0.47200003,0.50200003,0.407,0.675,0.0,0.896,Linear_oracle,dynamic
522.0,0.592,0.57600003,0.69200003,-0.1,0.11400001,0.18400002,0.294,0.1,0.141,0.187,0.17500001,0.266,0.425,0.42100003,0.86300004,1.0,1.0,BYM_oracle,dynamic
522.0,2.0240002,2.016,2.6200001,-0.596,0.257,0.609,0.671,0.597,0.601,0.22900002,0.23400001,0.23200001,0.256,1.5430001,2.551,0.0,0.16800001,Linear_oracle,stoch
522.0,2.2410002,2.1790001,2.6200001,-0.379,0.432,0.39200002,0.60200006,0.379,0.49500003,0.18800001,0.19000001,0.149,0.23,1.595,3.2700002,1.0,1.0,BYM_oracle,stoch
522.0,0.266,0.26500002,0.69200003,-0.42600003,0.069000006,0.609,0.619,0.43800002,0.44200003,0.61600006,549.077,0.88000005,0.89500004,0.13100001,0.40100002,0.0,0.268,Linear_observed,dynamic
522.0,0.432,0.365,0.69200003,-0.26000002,0.24900001,0.43100002,0.73600006,0.323,0.44300002,0.467,844.11206,0.623,1.0630001,0.14600001,1.1120001,1.0,0.568,BYM_observed,dynamic
522.0,0.99600005,0.99500006,2.6200001,-1.6240001,0.24100001,1.7850001,1.8040001,1.6240001,1.6250001,0.62,0.59300005,0.68100005,0.689,0.52400005,1.475,0.0,0.030000001,Linear_observed,stoch
522.0,1.6300001,1.3740001,2.6200001,-0.99000007,0.919,1.2360001,1.554,1.0090001,1.284,0.46500003,0.47200003,0.47200003,0.59300005,0.597,4.1410003,1.0,0.97200006,BYM_observed,stoch
522.0,0.35900003,0.356,0.69200003,-0.333,0.076000005,0.53300005,0.555,0.36400002,0.38300002,0.48100004,1045.3861,0.771,0.80300003,0.22000001,0.51900005,0.0,0.596,Linear_3S,dynamic
522.0,1.3560001,1.3460001,2.6200001,-1.264,0.27800003,1.3850001,1.427,1.264,1.269,0.48200002,0.46500003,0.52900004,0.545,0.84000003,1.9340001,0.0,0.112,Linear_3S,stoch
522.0,0.61,0.521,0.69200003,-0.082,0.314,0.36800003,0.81600004,0.27100003,0.402,0.36200002,1448.7821,0.532,1.1800001,0.279,1.485,1.0,0.9480001,BYM_3S,dynamic
522.0,2.3100002,1.9710001,2.6200001,-0.31,1.1880001,0.591,1.3700001,0.45200002,1.0250001,0.36100003,0.39200002,0.22600001,0.523,1.065,5.6270003,1.0,1.0,BYM_3S,stoch
522.0,0.51000005,0.507,0.69200003,-0.18200001,0.087000005,0.43800002,0.455,0.291,0.3,0.26500002,2040.3811,0.633,0.65800005,0.347,0.688,0.0,0.40600002,Linear_1S,dynamic
522.0,0.62700003,0.58500004,0.69200003,-0.065000005,0.208,0.257,0.513,0.19600001,0.287,0.231,2221.208,0.37100002,0.74100006,0.38200003,1.1220001,1.0,0.62200004,BYM_1S,dynamic
522.0,1.9100001,1.899,2.6200001,-0.71000004,0.32200003,0.83000004,0.90000004,0.72200006,0.75000006,0.273,0.273,0.317,0.34300002,1.3080001,2.568,0.0,0.45000002,Linear_1S,stoch
522.0,2.3560002,2.1950002,2.6200001,-0.264,0.78300005,0.492,0.943,0.388,0.68700004,0.23400001,0.261,0.18800001,0.36,1.442,4.223,1.0,0.998,BYM_1S,stoch
