idx,mean,median,true,bias,std,RMSE,RMSE_all,MAE,MAE_all,MAPE,MAPE_all,rel_RMSE,rel_RMSE_all,q025,q975,covering,mean_ind_cover,method,estimand
492.0,0.404,0.381,0.69200003,-0.28800002,0.15200001,0.42400002,0.569,0.312,0.379,0.441,742.533,0.61200005,0.822,0.20600002,0.781,1.0,0.446,BYM_observed,dynamic
492.0,1.3030001,1.3000001,2.6200001,-1.317,0.261,1.5090001,1.534,1.3180001,1.3260001,0.503,0.47300002,0.57600003,0.586,0.799,1.8140001,0.0,0.116000004,Linear_observed,stoch
492.0,1.5300001,1.4380001,2.6200001,-1.09,0.568,1.317,1.4410001,1.1,1.1980001,0.441,0.42800003,0.503,0.55,0.81000006,2.933,1.0,0.75200003,BYM_observed,stoch
492.0,-0.30200002,-0.25800002,0.69200003,-0.994,0.35700002,1.0500001,1.1140001,0.994,0.99500006,1.4360001,5846.0522,1.5170001,1.6100001,-1.018,0.32200003,0.0,0.156,Linear_3S,dynamic
492.0,-1.1910001,-1.021,2.6200001,-3.811,1.394,3.8760002,4.1200004,3.811,3.8120003,1.455,1.4970001,1.4790001,1.572,-3.9840002,1.245,0.0,0.004,Linear_3S,stoch
492.0,0.96900004,0.56100005,0.69200003,0.277,1.34,0.71800005,1.6570001,0.611,1.4970001,1.8620001,15301.207,1.0370001,2.394,-1.116,2.3500001,1.0,0.998,BYM_3S,dynamic
492.0,3.7790003,2.1660001,2.6200001,1.159,5.243,1.4640001,5.459,1.342,5.0480003,1.9240001,2.0930002,0.559,2.0830002,-4.374,9.124001,1.0,1.0,BYM_3S,stoch
492.0,-0.32000002,-0.298,0.69200003,-1.0120001,0.354,1.0680001,1.13,1.0120001,1.014,1.463,6026.721,1.5430001,1.6320001,-1.057,0.31500003,0.0,0.124000005,Linear_1S,dynamic
492.0,-0.26900002,-0.25,0.69200003,-0.961,0.44500002,1.008,1.1340001,0.9620001,0.99500006,1.4000001,6191.929,1.4560001,1.6380001,-1.2040001,0.57100004,0.0,0.41000003,BYM_1S,dynamic
492.0,-1.264,-1.176,2.6200001,-3.8840003,1.381,3.9470003,4.183,3.8840003,3.8860002,1.483,1.5280001,1.506,1.5960001,-4.143,1.215,0.0,0.002,Linear_1S,stoch
492.0,-1.069,-0.99200004,2.6200001,-3.6890001,1.7350001,3.755,4.138,3.6890001,3.7280002,1.419,1.4660001,1.4330001,1.5790001,-4.717,2.207,0.0,0.30400002,BYM_1S,stoch
547.0,0.46600002,0.46400002,0.69200003,-0.22600001,0.066,0.38700002,0.404,0.22600001,0.22700001,0.32700002,0.296,0.559,0.583,0.342,0.596,0.0,0.1,Linear_oracle,dynamic
547.0,0.66400003,0.61700004,0.69200003,-0.028,0.20500001,0.2,0.508,0.134,0.21100001,0.23300001,0.273,0.289,0.734,0.395,1.1980001,1.0,1.0,BYM_oracle,dynamic
547.0,1.764,1.7580001,2.6200001,-0.85600007,0.246,0.892,0.93200004,0.85600007,0.85600007,0.32700002,0.32700002,0.34,0.356,1.2980001,2.2540002,0.0,0.0,Linear_oracle,stoch
547.0,2.522,2.3430002,2.6200001,-0.098000005,0.78000003,0.20700002,0.832,0.147,0.62600005,0.23300001,0.24100001,0.079,0.31800002,1.501,4.552,1.0,1.0,BYM_oracle,stoch
547.0,0.245,0.245,0.69200003,-0.44700003,0.07,0.629,0.63900006,0.45400003,0.45800003,0.646,457.25403,0.90900004,0.924,0.109000005,0.384,0.0,0.23400001,Linear_observed,dynamic
547.0,0.31500003,0.284,0.69200003,-0.377,0.164,0.49800003,0.63500005,0.384,0.44400004,0.56600004,596.129,0.71900004,0.91700006,0.104,0.739,1.0,0.41400003,BYM_observed,dynamic
547.0,0.93100005,0.93000007,2.6200001,-1.6890001,0.254,1.8470001,1.8670001,1.6890001,1.69,0.64500004,0.619,0.70500004,0.712,0.43800002,1.434,0.0,0.024,Linear_observed,stoch
547.0,1.2010001,1.079,2.6200001,-1.419,0.61300004,1.605,1.725,1.419,1.498,0.56200004,0.54700005,0.61200005,0.65800005,0.43300003,2.802,1.0,0.65800005,BYM_observed,stoch
547.0,0.365,0.36200002,0.69200003,-0.32700002,0.069000006,0.526,0.54700005,0.358,0.37600002,0.47300002,1085.338,0.76100004,0.79,0.23700002,0.507,0.0,0.57600003,Linear_3S,dynamic
547.0,1.4350001,1.429,2.6200001,-1.1850001,0.272,1.3100001,1.3560001,1.1850001,1.1930001,0.45200002,0.43500003,0.5,0.518,0.92700005,1.9890001,0.0,0.16000001,Linear_3S,stoch
547.0,0.541,0.46400002,0.69200003,-0.15100001,0.26200002,0.31100002,0.68500006,0.22800002,0.38700002,0.381,1407.233,0.44900003,0.989,0.25800002,1.258,1.0,0.90000004,BYM_3S,dynamic
547.0,2.1230001,1.8230001,2.6200001,-0.497,1.0270001,0.71300006,1.294,0.56,1.047,0.374,0.397,0.272,0.49400002,1.0270001,4.931,1.0,1.0,BYM_3S,stoch
547.0,0.522,0.52000004,0.69200003,-0.17,0.086,0.42400002,0.44200003,0.284,0.29200003,0.24900001,2141.704,0.61200005,0.638,0.35900003,0.69900006,1.0,0.39200002,Linear_1S,dynamic
547.0,0.69500005,0.64500004,0.69200003,0.003,0.22100002,0.24400002,0.51100004,0.19500001,0.293,0.23700002,2501.4312,0.35300002,0.739,0.40300003,1.2490001,1.0,0.67600006,BYM_1S,dynamic
547.0,2.072,2.062,2.6200001,-0.54800004,0.34600002,0.69600004,0.78800005,0.58000004,0.634,0.21700001,0.23,0.266,0.30100003,1.417,2.7800002,1.0,0.65400004,Linear_1S,stoch
547.0,2.7450001,2.5530002,2.6200001,0.125,0.873,0.432,0.99700004,0.35200003,0.72200006,0.24100001,0.287,0.165,0.38000003,1.5870001,4.9370003,1.0,0.99600005,BYM_1S,stoch
