idx,mean,median,TRUE,bias,std,RMSE,RMSE_all,MAE,MAE_all,MAPE,MAPE_all,rel_RMSE,rel_RMSE_all,q025,q975,covering,mean_ind_cover,method,estimand
482,0.78000003,0.777,0.69200003,0.08800001,0.11400001,0.35200003,0.384,0.28300002,0.29700002,0.16600001,3678.922,0.509,0.555,0.56600004,1.011,1,0.448,Linear_1S,dynamic
482,1.019,0.97800004,0.69200003,0.32700002,0.25100002,0.42000002,0.573,0.35700002,0.411,0.48200002,4616.285,0.606,0.827,0.642,1.605,1,0.48000002,BYM_1S,dynamic
482,2.969,2.959,2.6200001,0.349,0.432,0.577,0.739,0.45000002,0.558,0.17,0.22700001,0.22000001,0.282,2.157,3.8490002,1,0.85600007,Linear_1S,stoch
482,3.8840003,3.726,2.6200001,1.264,0.95400006,1.3920001,1.7110001,1.264,1.322,0.49100003,0.536,0.531,0.65300006,2.45,6.1140003,1,0.64400005,BYM_1S,stoch
537,0.619,0.61600006,0.69200003,-0.07300001,0.075,0.13800001,0.19100001,0.07300001,0.097,0.126,0.132,0.2,0.275,0.47800002,0.772,1,1,Linear_oracle,dynamic
537,0.89300007,0.85700005,0.69200003,0.201,0.21800001,0.42800003,0.609,0.2,0.23500001,0.31800002,0.26000002,0.61800003,0.88000005,0.57600003,1.445,1,1,BYM_oracle,dynamic
537,2.3430002,2.3330002,2.6200001,-0.277,0.282,0.28500003,0.42000002,0.277,0.333,0.126,0.127,0.109000005,0.16000001,1.8140001,2.917,1,1,Linear_oracle,stoch
537,3.3830001,3.2480001,2.6200001,0.763,0.82800007,0.777,1.161,0.763,0.84200007,0.32000002,0.32700002,0.29700002,0.44300002,2.187,5.485,1,1,BYM_oracle,stoch
537,0.423,0.42200002,0.69200003,-0.26900002,0.078,0.42400002,0.44300002,0.314,0.32200003,0.388,1266.3201,0.61300004,0.63900006,0.27400002,0.578,0,0.34800002,Linear_observed,dynamic
537,0.18900001,0.156,0.69200003,-0.503,0.51600003,0.836,1.062,0.52000004,0.70000005,0.878,3190.342,1.207,1.5350001,-0.45900002,0.901,1,0.71000004,BYM_observed,dynamic
537,1.5690001,1.5640001,2.6200001,-1.051,0.277,1.2800001,1.314,1.0680001,1.088,0.40100002,0.384,0.48900002,0.50100005,1.036,2.121,0,0.268,Linear_observed,stoch
537,0.694,0.56,2.6200001,-1.9260001,1.8060001,2.062,2.8470001,1.9260001,2.3460002,0.84300005,0.90700006,0.78700006,1.0860001,-1.531,3.1890001,1,0.67600006,BYM_observed,stoch
537,0.43100002,0.42800003,0.69200003,-0.261,0.080000006,0.404,0.44200003,0.296,0.321,0.37800002,1107.7211,0.58400005,0.638,0.28300002,0.592,0,0.71400005,Linear_3S,dynamic
537,1.6610001,1.6550001,2.6200001,-0.95900005,0.305,1.103,1.1680001,0.9620001,0.9850001,0.36600003,0.354,0.42100003,0.446,1.0910001,2.269,0,0.39200002,Linear_3S,stoch
537,0.679,0.633,0.69200003,-0.013,0.23,0.57900006,0.87200004,0.367,0.42200002,0.259,1242.17,0.836,1.2590001,0.36,1.261,1,0.85800004,BYM_3S,dynamic
537,2.6190002,2.4410002,2.6200001,-0.001,0.88600004,0.527,1.072,0.404,0.81500006,0.26000002,0.323,0.201,0.409,1.391,4.8620005,1,1,BYM_3S,stoch
537,0.646,0.64400005,0.69200003,-0.046000004,0.102000006,0.27100003,0.30800003,0.21300001,0.231,0.13100001,2425.1821,0.39100003,0.44500002,0.45700002,0.85400003,1,0.49400002,Linear_1S,dynamic
537,0.78000003,0.75100005,0.69200003,0.08800001,0.185,0.32200003,0.517,0.24300002,0.286,0.21100001,2559.9321,0.46600002,0.74700004,0.505,1.2270001,1,0.6,BYM_1S,dynamic
537,2.493,2.4840002,2.6200001,-0.127,0.393,0.43,0.601,0.337,0.46500003,0.127,0.178,0.164,0.22900002,1.7650001,3.2960002,1,0.91600007,Linear_1S,stoch
537,3.0110002,2.8980002,2.6200001,0.39100003,0.71300006,0.56700003,0.93100005,0.476,0.68600005,0.22100002,0.28300002,0.216,0.35500002,1.9480001,4.7330003,1,0.94000006,BYM_1S,stoch
