idx,mean,median,true,bias,std,RMSE,RMSE_all,MAE,MAE_all,MAPE,MAPE_all,rel_RMSE,rel_RMSE_all,q025,q975,covering,mean_ind_cover,method,estimand
130.0,1.894,1.8920001,2.584,-0.69000006,0.124000005,0.70100003,1.01,0.69000006,0.791,0.26700002,0.27800003,0.074,0.10300001,1.641,2.138,0.0,0.22600001,Linear_observed,stoch
130.0,2.0900002,2.092,2.584,-0.49400002,0.14500001,0.51500005,1.2470001,0.49400002,0.9760001,0.19100001,0.36800003,0.040000003,0.18900001,1.807,2.377,0.0,0.284,GP_observed,stoch
130.0,0.55,0.549,0.69500005,-0.14500001,0.034,0.149,0.34100002,0.14500001,0.256,0.209,2267.049,0.046000004,66763356.0,0.485,0.619,0.0,0.79800004,Linear_3S,dynamic
130.0,2.035,2.0340002,2.584,-0.549,0.11100001,0.56,0.809,0.549,0.63600004,0.21300001,0.22800002,0.047000002,0.071,1.8190001,2.255,0.0,0.572,Linear_3S,stoch
130.0,0.528,0.528,0.69500005,-0.16700001,0.040000003,0.171,0.42000002,0.16700001,0.293,0.24000001,2015.9081,0.061000004,69255660.0,0.45000002,0.60800004,0.0,0.882,GP_3S,dynamic
130.0,1.9280001,1.9280001,2.584,-0.656,0.12200001,0.66800004,0.99200004,0.656,0.762,0.254,0.27800003,0.067,0.10700001,1.6880001,2.1690001,0.0,0.78000003,GP_3S,stoch
130.0,0.69000006,0.69000006,0.69500005,-0.0050000004,0.028,0.028,0.25300002,0.023000002,0.201,0.033,3520.5312,0.002,98657210.0,0.63500005,0.74600005,1.0,0.20400001,Linear_1S,dynamic
130.0,0.703,0.702,0.69500005,0.008,0.037,0.038000003,0.351,0.030000001,0.25100002,0.044000003,3980.0842,0.003,129542584.0,0.632,0.77500004,1.0,0.37800002,GP_1S,dynamic
130.0,2.562,2.561,2.584,-0.022000002,0.105000004,0.10700001,0.47000003,0.086,0.365,0.033,0.147,0.002,0.035,2.3560002,2.7700002,1.0,0.374,Linear_1S,stoch
130.0,2.582,2.584,2.584,-0.002,0.14,0.14,0.74500006,0.112,0.49100003,0.043,0.19000001,0.003,0.063,2.3140001,2.8560002,1.0,0.55,GP_1S,stoch
185.0,0.708,0.708,0.70900005,-0.001,0.021000002,0.021000002,0.048,0.016,0.025,0.023000002,0.031000001,0.001,0.002,0.66800004,0.748,1.0,1.0,Linear_oracle,dynamic
185.0,0.71300006,0.71300006,0.70900005,0.004,0.026,0.026,0.16600001,0.021000002,0.083000004,0.029000001,0.11800001,0.001,0.028,0.66200006,0.763,1.0,0.994,GP_oracle,dynamic
185.0,2.654,2.654,2.677,-0.023000002,0.07,0.074,0.082,0.059000004,0.062000003,0.022000002,0.024,0.001,0.001,2.516,2.7900002,1.0,1.0,Linear_oracle,stoch
185.0,2.621,2.621,2.677,-0.056,0.07700001,0.095000006,0.42100003,0.07700001,0.164,0.029000001,0.053000003,0.001,0.008,2.4710002,2.7710001,1.0,0.98,GP_oracle,stoch
185.0,0.409,0.409,0.70900005,-0.3,0.029000001,0.30100003,0.47100002,0.3,0.358,0.423,1603.2461,0.18100001,32051632.0,0.35300002,0.46600002,0.0,0.120000005,Linear_observed,dynamic
185.0,0.356,0.35500002,0.70900005,-0.35300002,0.07,0.36100003,0.54700005,0.354,0.41900003,0.499,1624.8661,0.259,43465268.0,0.21800001,0.49300003,0.0,0.42400002,GP_observed,dynamic
185.0,1.8220001,1.8220001,2.677,-0.855,0.11400001,0.86200005,1.139,0.855,0.91200006,0.319,0.31,0.104,0.12200001,1.598,2.046,0.0,0.15200001,Linear_observed,stoch
185.0,2.078,2.078,2.677,-0.59900004,0.132,0.61300004,1.33,0.59900004,1.0710001,0.224,0.39000002,0.052,0.21000001,1.82,2.332,0.0,0.252,GP_observed,stoch
185.0,0.514,0.512,0.70900005,-0.19500001,0.037,0.19900002,0.43100002,0.19600001,0.32700002,0.27600002,2482.447,0.079,89827310.0,0.44300002,0.59000003,0.0,0.75600004,Linear_3S,dynamic
185.0,2.177,2.176,2.677,-0.5,0.116000004,0.513,0.777,0.5,0.61700004,0.187,0.21800001,0.037,0.066,1.9530001,2.4080002,0.0,0.61200005,Linear_3S,stoch
185.0,0.48000002,0.47900003,0.70900005,-0.22900002,0.047000002,0.23400001,0.504,0.22900002,0.377,0.323,1868.504,0.109000005,78272100.0,0.39200002,0.57500005,0.0,0.86800003,GP_3S,dynamic
185.0,2.012,2.0110002,2.677,-0.665,0.134,0.67800003,1.006,0.66400003,0.80600005,0.24800001,0.29200003,0.064,0.116000004,1.7530001,2.2800002,0.0,0.882,GP_3S,stoch
185.0,0.68200004,0.68200004,0.70900005,-0.027,0.028,0.039,0.33100003,0.032,0.261,0.045,3938.6042,0.003,139122830.0,0.62700003,0.73700005,1.0,0.156,Linear_1S,dynamic
185.0,0.647,0.648,0.70900005,-0.062000003,0.039,0.07300001,0.36600003,0.064,0.279,0.09,3474.3762,0.011000001,117162500.0,0.57100004,0.72200006,1.0,0.39600003,GP_1S,dynamic
185.0,2.7930002,2.7930002,2.677,0.116000004,0.106000006,0.158,0.467,0.13100001,0.38200003,0.049000002,0.16000001,0.003,0.044000003,2.5830002,3.002,1.0,0.30600002,Linear_1S,stoch
185.0,2.6030002,2.604,2.677,-0.074,0.14,0.158,0.586,0.127,0.42600003,0.047000002,0.16000001,0.003,0.042000003,2.328,2.877,1.0,0.58400005,GP_1S,stoch
240.0,0.9250001,0.92600006,0.933,-0.008,0.030000001,0.031000001,0.07,0.024,0.039,0.026,0.041,0.001,0.003,0.86500007,0.98300004,1.0,1.0,Linear_oracle,dynamic
240.0,0.90000004,0.901,0.933,-0.033,0.031000001,0.045,0.28100002,0.037,0.13100001,0.040000003,0.16900001,0.002,0.071,0.83800006,0.961,1.0,0.84000003,GP_oracle,dynamic
240.0,2.6290002,2.6290002,2.6480002,-0.019000001,0.085,0.087000005,0.097,0.07,0.074,0.026,0.028,0.001,0.001,2.4580002,2.795,1.0,1.0,Linear_oracle,stoch
240.0,2.561,2.561,2.6480002,-0.087000005,0.08800001,0.124000005,0.49300003,0.102000006,0.20300001,0.039,0.067,0.002,0.013,2.387,2.732,1.0,0.91800004,GP_oracle,stoch
240.0,0.514,0.513,0.933,-0.41900003,0.05,0.42200002,0.563,0.41900003,0.44000003,0.44900003,792.98706,0.20500001,12692114.0,0.41700003,0.61300004,0.0,0.148,Linear_observed,dynamic
240.0,0.42000002,0.42000002,0.933,-0.513,0.09,0.52000004,0.72800004,0.512,0.57500005,0.549,1757.925,0.31100002,72976900.0,0.24400002,0.60200006,0.0,0.374,GP_observed,dynamic
240.0,1.3770001,1.3750001,2.6480002,-1.271,0.12100001,1.2770001,1.4610001,1.271,1.274,0.48000002,0.448,0.23200001,0.223,1.144,1.616,0.0,0.05,Linear_observed,stoch
240.0,1.5050001,1.5040001,2.6480002,-1.143,0.12900001,1.151,1.473,1.144,1.2,0.432,0.425,0.18900001,0.22900002,1.2570001,1.761,0.0,0.21000001,GP_observed,stoch
240.0,0.69900006,0.69900006,0.933,-0.23400001,0.046000004,0.238,0.43500003,0.23300001,0.33,0.25,1572.171,0.065000005,52810692.0,0.61300004,0.791,0.0,0.694,Linear_3S,dynamic
240.0,2.0,1.9990001,2.6480002,-0.648,0.12200001,0.66,0.851,0.64900005,0.698,0.245,0.246,0.062000003,0.078,1.7630001,2.239,0.0,0.46,Linear_3S,stoch
240.0,0.661,0.66,0.933,-0.272,0.053000003,0.277,0.54,0.272,0.384,0.29200003,1409.588,0.08800001,55819684.0,0.55700004,0.76600003,0.0,0.83800006,GP_3S,dynamic
240.0,1.8620001,1.8620001,2.6480002,-0.786,0.133,0.79700005,1.0430001,0.786,0.837,0.29700002,0.29900002,0.091000006,0.115,1.603,2.125,0.0,0.578,GP_3S,stoch
240.0,0.92,0.92,0.933,-0.013,0.041,0.043,0.316,0.035,0.25,0.037,2696.7532,0.002,106708880.0,0.841,1.001,1.0,0.21200001,Linear_1S,dynamic
240.0,0.91200006,0.91200006,0.933,-0.021000002,0.052,0.056,0.42900002,0.044000003,0.3,0.048,3009.058,0.004,133062070.0,0.81000006,1.011,1.0,0.49400002,GP_1S,dynamic
240.0,2.653,2.651,2.6480002,0.0050000004,0.12100001,0.12100001,0.41500002,0.097,0.33,0.037,0.132,0.002,0.029000001,2.4180002,2.89,1.0,0.41400003,Linear_1S,stoch
240.0,2.608,2.607,2.6480002,-0.040000003,0.157,0.162,0.69000006,0.13000001,0.43,0.049000002,0.15900001,0.004,0.046000004,2.301,2.914,1.0,0.67200005,GP_1S,stoch
295.0,0.592,0.592,0.591,0.001,0.015000001,0.016,0.044000003,0.012,0.022000002,0.021000002,0.035,0.001,0.002,0.563,0.623,1.0,1.0,Linear_oracle,dynamic
295.0,0.57000005,0.57000005,0.591,-0.021000002,0.017,0.027,0.19100001,0.023000002,0.091000006,0.038000003,0.164,0.002,0.052,0.537,0.60200006,1.0,0.82000005,GP_oracle,dynamic
295.0,2.621,2.6220002,2.618,0.003,0.067,0.067,0.07700001,0.053000003,0.057000004,0.020000001,0.021000002,0.001,0.001,2.492,2.7510002,1.0,1.0,Linear_oracle,stoch
295.0,2.644,2.644,2.618,0.026,0.076000005,0.081,0.25300002,0.064,0.16000001,0.025,0.059000004,0.001,0.006,2.4940002,2.7930002,1.0,1.0,GP_oracle,stoch
295.0,0.41200003,0.41200003,0.591,-0.179,0.034,0.18200001,0.342,0.178,0.25,0.30200002,2073.0232,0.095000006,39198944.0,0.34500003,0.48000002,0.0,0.22000001,Linear_observed,dynamic
295.0,0.31300002,0.31300002,0.591,-0.27800003,0.059000004,0.284,0.446,0.27800003,0.337,0.47000003,1846.6061,0.231,44612416.0,0.19700001,0.42700002,0.0,0.47800002,GP_observed,dynamic
295.0,1.7830001,1.7810001,2.618,-0.83500004,0.12900001,0.845,1.0990001,0.83500004,0.874,0.319,0.30200002,0.104,0.116000004,1.5300001,2.039,0.0,0.17,Linear_observed,stoch
295.0,1.7830001,1.7830001,2.618,-0.83500004,0.132,0.845,1.2240001,0.83500004,1.013,0.319,0.37300003,0.104,0.18,1.5220001,2.042,0.0,0.25,GP_observed,stoch
295.0,0.47900003,0.47900003,0.591,-0.112,0.029000001,0.115,0.296,0.11100001,0.22100002,0.18800001,2386.3062,0.038000003,69222880.0,0.42400002,0.53900003,0.0,0.84000003,Linear_3S,dynamic
295.0,2.1890001,2.1880002,2.618,-0.42900002,0.10300001,0.44200003,0.65500003,0.43,0.52400005,0.164,0.19000001,0.028,0.051000003,1.9890001,2.394,0.0,0.628,Linear_3S,stoch
295.0,0.45900002,0.45800003,0.591,-0.132,0.033,0.136,0.36200002,0.132,0.25100002,0.223,2195.393,0.053000003,72919900.0,0.39600003,0.526,0.0,0.91800004,GP_3S,dynamic
295.0,2.036,2.036,2.618,-0.582,0.126,0.596,0.81900007,0.582,0.656,0.22200002,0.24000001,0.052,0.078,1.7910001,2.283,0.0,0.71400005,GP_3S,stoch
295.0,0.58400005,0.58400005,0.591,-0.007,0.021000002,0.022000002,0.22100002,0.018000001,0.171,0.030000001,3487.1921,0.001,91028184.0,0.54200006,0.625,1.0,0.162,Linear_1S,dynamic
295.0,0.61200005,0.611,0.591,0.021000002,0.031000001,0.037,0.31800002,0.030000001,0.22900002,0.051000003,4389.1,0.004,156539980.0,0.55300003,0.67300004,1.0,0.43600002,GP_1S,dynamic
295.0,2.6420002,2.641,2.618,0.024,0.093,0.096,0.37600002,0.07700001,0.3,0.029000001,0.12200001,0.001,0.026,2.457,2.825,1.0,0.37,Linear_1S,stoch
295.0,2.7540002,2.756,2.618,0.136,0.15900001,0.209,0.614,0.171,0.44500002,0.065000005,0.178,0.006,0.055000003,2.4420002,3.0600002,1.0,0.60400003,GP_1S,stoch
350.0,0.777,0.776,0.76500005,0.012,0.021000002,0.024,0.047000002,0.019000001,0.029000001,0.025,0.044000003,0.001,0.003,0.734,0.818,1.0,1.0,Linear_oracle,dynamic
350.0,0.763,0.763,0.76500005,-0.002,0.024,0.024,0.148,0.019000001,0.071,0.025,0.112,0.001,0.030000001,0.71400005,0.809,1.0,1.0,GP_oracle,dynamic
350.0,2.759,2.759,2.7170002,0.042000003,0.076000005,0.08800001,0.1,0.07,0.07300001,0.026,0.026,0.001,0.001,2.608,2.9080002,1.0,1.0,Linear_oracle,stoch
350.0,2.6720002,2.673,2.7170002,-0.045,0.087000005,0.098000005,0.397,0.078,0.155,0.029000001,0.05,0.001,0.007,2.4980001,2.838,1.0,0.998,GP_oracle,stoch
350.0,0.569,0.569,0.76500005,-0.19600001,0.045,0.201,0.379,0.19600001,0.277,0.256,1612.2361,0.069000006,38662284.0,0.48100004,0.656,0.0,0.23600002,Linear_observed,dynamic
350.0,0.411,0.41000003,0.76500005,-0.354,0.080000006,0.363,0.512,0.354,0.39200002,0.46300003,1154.422,0.22500001,25304900.0,0.257,0.572,0.0,0.48400003,GP_observed,dynamic
350.0,1.868,1.868,2.7170002,-0.84900004,0.13800001,0.859,1.1290001,0.84800005,0.90800005,0.312,0.305,0.1,0.119,1.5960001,2.137,0.0,0.18400002,Linear_observed,stoch
350.0,2.019,2.0210001,2.7170002,-0.698,0.156,0.71500003,1.3260001,0.698,1.056,0.257,0.37800002,0.069000006,0.19100001,1.715,2.3240001,0.0,0.27600002,GP_observed,stoch
350.0,0.61800003,0.61600006,0.76500005,-0.147,0.039,0.15300001,0.34800002,0.148,0.26200002,0.193,1753.2421,0.040000003,53600932.0,0.544,0.698,0.0,0.83400005,Linear_3S,dynamic
350.0,2.16,2.158,2.7170002,-0.55700004,0.11800001,0.569,0.81100005,0.55700004,0.65000004,0.20500001,0.22600001,0.044000003,0.069000006,1.9330001,2.394,0.0,0.56200004,Linear_3S,stoch
350.0,0.60800004,0.606,0.76500005,-0.157,0.046000004,0.164,0.45600003,0.158,0.317,0.20600002,1462.2081,0.046000004,55555708.0,0.52000004,0.702,0.0,0.9480001,GP_3S,dynamic
350.0,2.0110002,2.009,2.7170002,-0.70600003,0.13100001,0.71800005,1.034,0.70600003,0.82400006,0.26000002,0.29200003,0.07,0.115,1.7570001,2.2700002,0.0,0.82600003,GP_3S,stoch
350.0,0.79300004,0.79300004,0.76500005,0.028,0.031000001,0.042000003,0.252,0.034,0.2,0.045,2798.0952,0.003,85624520.0,0.73200005,0.855,1.0,0.208,Linear_1S,dynamic
350.0,0.74500006,0.74700004,0.76500005,-0.020000001,0.043,0.048,0.35900003,0.037,0.24100001,0.048,2447.59,0.004,71159100.0,0.65500003,0.82400006,1.0,0.54,GP_1S,dynamic
350.0,2.779,2.7770002,2.7170002,0.062000003,0.109000005,0.126,0.467,0.101,0.37300003,0.037,0.149,0.002,0.038000003,2.5630002,2.9980001,1.0,0.34800002,Linear_1S,stoch
350.0,2.551,2.5540001,2.7170002,-0.16600001,0.14400001,0.21900001,0.634,0.18200001,0.44500002,0.067,0.16000001,0.007,0.041,2.2640002,2.828,1.0,0.62200004,GP_1S,stoch
405.0,0.72700006,0.72700006,0.772,-0.045,0.023000002,0.05,0.07,0.045,0.047000002,0.059000004,0.07300001,0.004,0.008,0.684,0.771,0.0,1.0,Linear_oracle,dynamic
405.0,0.716,0.716,0.772,-0.056,0.024,0.061000004,0.16800001,0.057000004,0.079,0.074,0.12200001,0.006,0.034,0.67,0.762,0.0,1.0,GP_oracle,dynamic
405.0,2.414,2.414,2.5540001,-0.14,0.071,0.157,0.172,0.141,0.141,0.055000003,0.053000003,0.004,0.004,2.2770002,2.551,0.0,0.43600002,Linear_oracle,stoch
405.0,2.352,2.3530002,2.5540001,-0.202,0.072000004,0.21400002,0.36800003,0.202,0.21000001,0.079,0.079,0.007,0.010000001,2.2110002,2.496,0.0,0.836,GP_oracle,stoch
405.0,0.518,0.517,0.772,-0.254,0.035,0.257,0.43100002,0.254,0.31800002,0.32900003,1565.665,0.11100001,31175848.0,0.448,0.586,0.0,0.17,Linear_observed,dynamic
405.0,0.38300002,0.38300002,0.772,-0.38900003,0.068,0.39600003,0.558,0.39000002,0.425,0.505,1238.0491,0.26200002,24997612.0,0.24700001,0.514,0.0,0.388,GP_observed,dynamic
405.0,1.779,1.7770001,2.5540001,-0.77500004,0.108,0.78200006,1.028,0.77500004,0.82400006,0.303,0.294,0.094000004,0.109000005,1.565,1.9900001,0.0,0.16600001,Linear_observed,stoch
405.0,1.9210001,1.9210001,2.5540001,-0.633,0.124000005,0.64500004,1.1450001,0.633,0.92200005,0.24800001,0.35300002,0.064,0.16900001,1.6760001,2.163,0.0,0.284,GP_observed,stoch
405.0,0.559,0.558,0.772,-0.21300001,0.035,0.216,0.40600002,0.21300001,0.29900002,0.27600002,1466.993,0.078,43813120.0,0.49400002,0.63100004,0.0,0.76600003,Linear_3S,dynamic
405.0,1.927,1.9260001,2.5540001,-0.62700003,0.093,0.634,0.82100004,0.62700003,0.66200006,0.245,0.23900001,0.062000003,0.074,1.748,2.114,0.0,0.41000003,Linear_3S,stoch
405.0,0.54,0.53900003,0.772,-0.23200001,0.040000003,0.23600002,0.46600002,0.23200001,0.328,0.30100003,1175.327,0.093,38410476.0,0.46300003,0.62100005,0.0,0.84200007,GP_3S,dynamic
405.0,1.8370001,1.8370001,2.5540001,-0.717,0.10300001,0.72400004,0.924,0.717,0.75900006,0.28100002,0.28300002,0.080000006,0.102000006,1.6380001,2.0410001,0.0,0.59800005,GP_3S,stoch
405.0,0.697,0.697,0.772,-0.075,0.029000001,0.081,0.294,0.076000005,0.21800001,0.098000005,2319.207,0.011000001,58526676.0,0.63900006,0.753,0.0,0.21000001,Linear_1S,dynamic
405.0,0.65300006,0.65300006,0.772,-0.119,0.033,0.124000005,0.37100002,0.120000005,0.24300002,0.155,1959.837,0.026,46447890.0,0.587,0.71400005,0.0,0.44400004,GP_1S,dynamic
405.0,2.355,2.355,2.5540001,-0.19900002,0.09200001,0.21900001,0.45200002,0.2,0.34,0.078,0.128,0.007,0.025,2.173,2.535,0.0,0.36,Linear_1S,stoch
405.0,2.2080002,2.209,2.5540001,-0.34600002,0.106000006,0.36100003,0.601,0.34600002,0.43100002,0.135,0.156,0.020000001,0.037,2.002,2.4150002,0.0,0.46800002,GP_1S,stoch
460.0,0.65800005,0.65800005,0.61600006,0.042000003,0.019000001,0.046000004,0.085,0.042000003,0.044000003,0.068,0.063,0.006,0.006,0.619,0.69500005,0.0,0.90000004,Linear_oracle,dynamic
460.0,0.65500003,0.65500003,0.61600006,0.039,0.020000001,0.044000003,0.126,0.039,0.074,0.064,0.143,0.0050000004,0.040000003,0.614,0.69500005,1.0,0.9760001,GP_oracle,dynamic
460.0,2.71,2.7110002,2.538,0.172,0.081,0.19000001,0.19900002,0.17300001,0.17400001,0.068,0.068,0.006,0.006,2.5500002,2.8660002,0.0,0.17600001,Linear_oracle,stoch
460.0,2.6430001,2.6430001,2.538,0.105000004,0.08400001,0.134,0.28,0.113000005,0.186,0.045,0.067,0.003,0.007,2.4770002,2.8070002,1.0,0.822,GP_oracle,stoch
460.0,0.49800003,0.497,0.61600006,-0.11800001,0.037,0.124000005,0.29000002,0.11800001,0.22600001,0.192,1467.536,0.040000003,29167032.0,0.425,0.572,0.0,0.23200001,Linear_observed,dynamic
460.0,0.31100002,0.312,0.61600006,-0.305,0.060000002,0.31100002,0.44200003,0.305,0.358,0.49500003,1382.873,0.254,41379636.0,0.194,0.42700002,0.0,0.40800002,GP_observed,dynamic
460.0,1.8650001,1.863,2.538,-0.67300004,0.126,0.684,0.93100005,0.67300004,0.73,0.26500002,0.26200002,0.07300001,0.089,1.623,2.117,0.0,0.202,Linear_observed,stoch
460.0,2.0670002,2.0670002,2.538,-0.47100002,0.15100001,0.49400002,1.1320001,0.47100002,0.882,0.186,0.34100002,0.038000003,0.163,1.7770001,2.3630002,0.0,0.344,GP_observed,stoch
460.0,0.527,0.526,0.61600006,-0.089,0.032,0.095000006,0.26900002,0.089,0.209,0.14500001,1871.3561,0.024,46538696.0,0.467,0.592,0.0,0.79600006,Linear_3S,dynamic
