idx,mean,median,true,bias,std,RMSE,RMSE_all,MAE,MAE_all,MAPE,MAPE_all,rel_RMSE,rel_RMSE_all,q025,q975,covering,mean_ind_cover,method,estimand
489.0,2.0080001,2.0080001,2.6250002,-0.61700004,0.148,0.63500005,1.21,0.61700004,0.94900006,0.23500001,0.35000002,0.058000002,0.17,1.7210001,2.301,0.0,0.33800003,GP_observed,stoch
489.0,0.57900006,0.578,0.72900003,-0.15,0.036000002,0.15400001,0.36200002,0.15,0.27800003,0.20600002,1879.8661,0.045,62861828.0,0.51000005,0.651,0.0,0.776,Linear_3S,dynamic
489.0,2.243,2.2410002,2.6250002,-0.38200003,0.113000005,0.39900002,0.65500003,0.38200003,0.526,0.14600001,0.19500001,0.023000002,0.054,2.025,2.4650002,0.0,0.68600005,Linear_3S,stoch
489.0,0.545,0.544,0.72900003,-0.18400002,0.055000003,0.192,0.51000005,0.18400002,0.35200003,0.252,1657.4601,0.069000006,70607850.0,0.44200003,0.657,0.0,0.934,GP_3S,dynamic
489.0,2.0730002,2.071,2.6250002,-0.55200005,0.14400001,0.57100004,1.008,0.55200005,0.72200006,0.21000001,0.259,0.047000002,0.1,1.794,2.3600001,0.0,0.924,GP_3S,stoch
489.0,0.70900005,0.708,0.72900003,-0.020000001,0.029000001,0.035,0.27800003,0.029000001,0.21800001,0.039,2655.2512,0.002,81383120.0,0.652,0.76600003,1.0,0.21200001,Linear_1S,dynamic
489.0,0.684,0.688,0.72900003,-0.045,0.059000004,0.074,0.43800002,0.058000002,0.28800002,0.079,3196.558,0.010000001,123138380.0,0.55600005,0.79,1.0,0.51600003,GP_1S,dynamic
489.0,2.7020001,2.7010002,2.6250002,0.07700001,0.105000004,0.13000001,0.416,0.105000004,0.33400002,0.040000003,0.142,0.002,0.036000002,2.4970002,2.9120002,1.0,0.39000002,Linear_1S,stoch
489.0,2.697,2.6980002,2.6250002,0.072000004,0.158,0.17400001,0.92600006,0.13900001,0.54,0.053000003,0.20700002,0.004,0.085,2.388,3.0010002,1.0,0.59000003,GP_1S,stoch
544.0,0.565,0.565,0.564,0.001,0.015000001,0.015000001,0.039,0.012,0.019000001,0.021000002,0.035,0.001,0.002,0.536,0.59400004,1.0,1.0,Linear_oracle,dynamic
544.0,0.54700005,0.54700005,0.564,-0.017,0.017,0.024,0.120000005,0.020000001,0.062000003,0.036000002,0.132,0.002,0.039,0.514,0.58000004,1.0,0.892,GP_oracle,dynamic
544.0,2.6350002,2.634,2.6250002,0.010000001,0.071,0.071,0.080000006,0.057000004,0.060000002,0.022000002,0.022000002,0.001,0.001,2.496,2.7710001,1.0,1.0,Linear_oracle,stoch
544.0,2.503,2.503,2.6250002,-0.12200001,0.081,0.14600001,0.245,0.127,0.18300001,0.048,0.07700001,0.003,0.010000001,2.3470001,2.6620002,1.0,0.74200004,GP_oracle,stoch
544.0,0.40600002,0.40600002,0.564,-0.158,0.028,0.16100001,0.279,0.158,0.20700002,0.28,1420.31,0.081,20445662.0,0.35200003,0.46,0.0,0.25,Linear_observed,dynamic
544.0,0.30600002,0.305,0.564,-0.25800002,0.071,0.268,0.39000002,0.25800002,0.296,0.45800003,1581.3181,0.22500001,36377070.0,0.16800001,0.441,0.0,0.558,GP_observed,dynamic
544.0,1.715,1.713,2.6250002,-0.91,0.11100001,0.91700006,1.13,0.91,0.93600005,0.347,0.328,0.12200001,0.13000001,1.4940001,1.9330001,0.0,0.1,Linear_observed,stoch
544.0,1.651,1.6520001,2.6250002,-0.97400004,0.116000004,0.98100007,1.304,0.97400004,1.0680001,0.37100002,0.39000002,0.14,0.19600001,1.4210001,1.8770001,0.0,0.24800001,GP_observed,stoch
544.0,0.45000002,0.44900003,0.564,-0.11400001,0.029000001,0.11800001,0.26000002,0.11400001,0.19800001,0.202,1745.9391,0.043,41060504.0,0.39600003,0.51000005,0.0,0.81200004,Linear_3S,dynamic
544.0,2.009,2.0080001,2.6250002,-0.61600006,0.112,0.62600005,0.81600004,0.61600006,0.665,0.23500001,0.23600002,0.057000004,0.072000004,1.794,2.229,0.0,0.448,Linear_3S,stoch
544.0,0.42400002,0.423,0.564,-0.14,0.032,0.14400001,0.324,0.14,0.23300001,0.24900001,1316.165,0.065000005,40111124.0,0.363,0.48700002,0.0,0.83000004,GP_3S,dynamic
544.0,1.83,1.8290001,2.6250002,-0.795,0.127,0.80500007,0.98600006,0.795,0.84300005,0.303,0.31300002,0.094000004,0.123,1.5810001,2.079,0.0,0.55,GP_3S,stoch
544.0,0.58500004,0.58500004,0.564,0.021000002,0.023000002,0.031000001,0.19700001,0.025,0.156,0.045,3088.3892,0.003,76357000.0,0.541,0.63100004,1.0,0.21000001,Linear_1S,dynamic
544.0,0.549,0.54800004,0.564,-0.015000001,0.033,0.037,0.26200002,0.029000001,0.19000001,0.052,2504.9712,0.004,65371004.0,0.483,0.615,1.0,0.45800003,GP_1S,dynamic
544.0,2.637,2.6360002,2.6250002,0.012,0.105000004,0.105000004,0.39800003,0.08400001,0.316,0.032,0.128,0.002,0.028,2.4320002,2.844,1.0,0.37800002,Linear_1S,stoch
544.0,2.3760002,2.375,2.6250002,-0.24900001,0.15900001,0.296,0.53900003,0.257,0.418,0.098000005,0.16000001,0.013,0.040000003,2.062,2.6880002,1.0,0.582,GP_1S,stoch
