idx,mean,median,true,bias,std,RMSE,RMSE_all,MAE,MAE_all,MAPE,MAPE_all,rel_RMSE,rel_RMSE_all,q025,q975,covering,mean_ind_cover,method,estimand
487.0,0.597,0.596,0.73600006,-0.13900001,0.033,0.14400001,0.31800002,0.14,0.23,0.19000001,1369.248,0.038000003,33538538.0,0.53400004,0.66400003,0.0,0.80200005,Linear_3S,dynamic
487.0,2.147,2.1460001,2.7480001,-0.601,0.112,0.61200005,0.85400003,0.60200006,0.683,0.21900001,0.231,0.05,0.071,1.9290001,2.3690002,0.0,0.51000005,Linear_3S,stoch
487.0,0.58400005,0.583,0.73600006,-0.15200001,0.040000003,0.158,0.43,0.15200001,0.275,0.20700002,1279.16,0.046000004,38676920.0,0.509,0.665,0.0,0.93000007,GP_3S,dynamic
487.0,2.0270002,2.026,2.7480001,-0.721,0.125,0.73200005,1.049,0.721,0.81000006,0.263,0.277,0.071,0.104,1.784,2.2770002,0.0,0.712,GP_3S,stoch
487.0,0.72700006,0.72700006,0.73600006,-0.009000001,0.027,0.028,0.224,0.023000002,0.17,0.031000001,2130.1282,0.001,51390908.0,0.674,0.77900004,1.0,0.21400002,Linear_1S,dynamic
487.0,0.69600004,0.69600004,0.73600006,-0.040000003,0.032,0.052,0.37600002,0.044000003,0.22200002,0.059000004,2181.948,0.0050000004,55998012.0,0.632,0.757,1.0,0.45800003,GP_1S,dynamic
487.0,2.68,2.68,2.7480001,-0.068,0.105000004,0.125,0.45800003,0.101,0.363,0.037,0.13800001,0.002,0.031000001,2.473,2.8820002,1.0,0.33400002,Linear_1S,stoch
487.0,2.5870001,2.5900002,2.7480001,-0.16100001,0.12900001,0.20600002,0.744,0.17300001,0.46500003,0.063,0.16000001,0.006,0.046000004,2.331,2.8370001,1.0,0.53800005,GP_1S,stoch
542.0,0.69000006,0.69000006,0.71000004,-0.020000001,0.019000001,0.028,0.07700001,0.023000002,0.035,0.033,0.036000002,0.002,0.002,0.652,0.72700006,1.0,0.8880001,Linear_oracle,dynamic
542.0,0.67200005,0.67200005,0.71000004,-0.038000003,0.020000001,0.043,0.21900001,0.038000003,0.098000005,0.054,0.15100001,0.004,0.051000003,0.633,0.712,1.0,0.88600004,GP_oracle,dynamic
542.0,2.542,2.5430002,2.614,-0.072000004,0.072000004,0.101,0.10700001,0.083000004,0.087000005,0.032,0.035,0.001,0.002,2.4,2.6820002,1.0,0.96800005,Linear_oracle,stoch
542.0,2.5,2.5,2.614,-0.11400001,0.074,0.135,0.45800003,0.117000006,0.17400001,0.045,0.056,0.003,0.010000001,2.3530002,2.6420002,1.0,0.95800006,GP_oracle,stoch
542.0,0.58000004,0.57900006,0.71000004,-0.13000001,0.048,0.13900001,0.328,0.13000001,0.24700001,0.18300001,1797.9271,0.038000003,47046972.0,0.48600003,0.67600006,0.0,0.25800002,Linear_observed,dynamic
542.0,0.46300003,0.46300003,0.71000004,-0.24700001,0.071,0.257,0.44000003,0.24700001,0.34,0.34800002,1633.1301,0.13100001,70335990.0,0.326,0.60300004,0.0,0.58000004,GP_observed,dynamic
542.0,1.891,1.8880001,2.614,-0.72300005,0.143,0.73700005,1.013,0.72300005,0.795,0.27600002,0.277,0.079,0.102000006,1.6120001,2.177,0.0,0.24200001,Linear_observed,stoch
542.0,1.955,1.9560001,2.614,-0.65900004,0.16600001,0.679,1.294,0.65800005,0.95000005,0.252,0.344,0.067,0.17600001,1.6300001,2.2810001,0.0,0.372,GP_observed,stoch
542.0,0.59900004,0.597,0.71000004,-0.11100001,0.038000003,0.11800001,0.31300002,0.112,0.23900001,0.157,1664.362,0.028,51124976.0,0.527,0.67600006,0.0,0.83800006,Linear_3S,dynamic
542.0,2.128,2.127,2.614,-0.48600003,0.113000005,0.49800003,0.71800005,0.485,0.578,0.186,0.209,0.036000002,0.060000002,1.9100001,2.351,0.0,0.60200006,Linear_3S,stoch
542.0,0.572,0.57100004,0.71000004,-0.13800001,0.043,0.14500001,0.41400003,0.13800001,0.284,0.19500001,1552.9791,0.042000003,56319028.0,0.49,0.65800005,0.0,0.91800004,GP_3S,dynamic
542.0,2.0370002,2.0370002,2.614,-0.577,0.123,0.58900005,0.90900004,0.57600003,0.674,0.22100002,0.24000001,0.051000003,0.082,1.7960001,2.2800002,0.0,0.748,GP_3S,stoch
542.0,0.74200004,0.74100006,0.71000004,0.032,0.030000001,0.043,0.24000001,0.036000002,0.194,0.051000003,2544.0142,0.004,72382104.0,0.684,0.80100006,1.0,0.19600001,Linear_1S,dynamic
542.0,0.71800005,0.71800005,0.71000004,0.008,0.035,0.036000002,0.37600002,0.028,0.245,0.040000003,2893.08,0.003,100861480.0,0.64900005,0.785,1.0,0.416,GP_1S,dynamic
542.0,2.644,2.6420002,2.614,0.030000001,0.106000006,0.11000001,0.40800002,0.08800001,0.319,0.033,0.13000001,0.002,0.030000001,2.4350002,2.854,1.0,0.404,Linear_1S,stoch
542.0,2.6460001,2.6460001,2.614,0.032,0.126,0.13000001,0.77800006,0.104,0.46500003,0.040000003,0.177,0.002,0.060000002,2.3990002,2.8920002,1.0,0.544,GP_1S,stoch
