idx,mean,median,true,bias,std,RMSE,RMSE_all,MAE,MAE_all,MAPE,MAPE_all,rel_RMSE,rel_RMSE_all,q025,q975,covering,mean_ind_cover,method,estimand
448.0,2.176,2.1750002,2.617,-0.441,0.12200001,0.45800003,0.70100003,0.441,0.55200005,0.16900001,0.19800001,0.031000001,0.055000003,1.9420002,2.4180002,0.0,0.632,Linear_3S,stoch
448.0,0.62200004,0.62200004,0.75500005,-0.133,0.051000003,0.142,0.44200003,0.133,0.29000002,0.17600001,1295.5271,0.035,47195036.0,0.523,0.72200006,0.0,0.94600004,GP_3S,dynamic
448.0,2.0080001,2.0080001,2.617,-0.609,0.134,0.624,0.91400003,0.609,0.708,0.23300001,0.25500003,0.057000004,0.09,1.7450001,2.2710001,0.0,0.78000003,GP_3S,stoch
448.0,0.86100006,0.86100006,0.75500005,0.106000006,0.035,0.112,0.252,0.10700001,0.20500001,0.141,2568.04,0.022000002,95214030.0,0.79300004,0.93000007,0.0,0.19800001,Linear_1S,dynamic
448.0,0.822,0.823,0.75500005,0.067,0.048,0.083000004,0.395,0.072000004,0.264,0.095000006,2572.6,0.012,100143150.0,0.72200006,0.91300005,1.0,0.49600002,GP_1S,dynamic
448.0,2.858,2.857,2.617,0.24100001,0.11800001,0.268,0.47700003,0.24300002,0.38300002,0.093,0.16600001,0.011000001,0.049000002,2.627,3.091,0.0,0.35000002,Linear_1S,stoch
448.0,2.7410002,2.742,2.617,0.124000005,0.164,0.20600002,0.66400003,0.16700001,0.453,0.064,0.18,0.006,0.059000004,2.4220002,3.0590003,1.0,0.62200004,GP_1S,stoch
503.0,0.92100006,0.92,0.938,-0.017,0.025,0.031000001,0.057000004,0.025,0.031000001,0.027,0.030000001,0.001,0.002,0.87100005,0.97,1.0,1.0,Linear_oracle,dynamic
503.0,0.91300005,0.91300005,0.938,-0.025,0.030000001,0.040000003,0.22600001,0.032,0.11000001,0.034,0.127,0.002,0.035,0.85400003,0.9710001,1.0,0.90200007,GP_oracle,dynamic
503.0,2.661,2.661,2.7180002,-0.057000004,0.069000006,0.089,0.095000006,0.07300001,0.075,0.027,0.028,0.001,0.001,2.526,2.7960002,1.0,1.0,Linear_oracle,stoch
503.0,2.5970001,2.5970001,2.7180002,-0.12100001,0.072000004,0.141,0.33800003,0.124000005,0.18300001,0.046000004,0.068,0.003,0.009000001,2.457,2.742,1.0,0.72400004,GP_oracle,stoch
503.0,0.55600005,0.55600005,0.938,-0.38200003,0.046000004,0.38500002,0.554,0.38200003,0.43300003,0.407,1269.056,0.16800001,34103188.0,0.46600002,0.647,0.0,0.156,Linear_observed,dynamic
503.0,0.31800002,0.31800002,0.938,-0.62,0.07,0.625,0.80600005,0.62100005,0.67200005,0.661,1331.258,0.44300002,50614876.0,0.18100001,0.45700002,0.0,0.22800002,GP_observed,dynamic
503.0,1.7370001,1.7350001,2.7180002,-0.98100007,0.127,0.99000007,1.22,0.98100007,1.0150001,0.36100003,0.342,0.133,0.142,1.4900001,1.988,0.0,0.132,Linear_observed,stoch
503.0,2.0010002,2.0,2.7180002,-0.717,0.15400001,0.734,1.3560001,0.71800005,1.0860001,0.264,0.39400002,0.07300001,0.21400002,1.7010001,2.301,0.0,0.3,GP_observed,stoch
503.0,-1.2080001,-1.24,0.938,-2.1460001,0.29200003,2.1660001,2.2020001,2.1460001,2.1460001,2.2870002,10129.599,5.328,1667824100.0,-1.723,-0.52900004,0.0,0.0,Linear_3S,dynamic
503.0,-4.484,-4.5940003,2.7180002,-7.202,1.031,7.2750006,7.3040004,7.202,7.202,2.6490002,2.792,7.163,8.291,-6.321,-2.0870001,0.0,0.0,Linear_3S,stoch
503.0,1.7290001,1.7170001,0.938,0.791,0.78200006,1.1120001,1.5870001,0.90700006,1.2900001,0.96700007,11917.154,1.4050001,2986430200.0,0.256,3.3700001,1.0,0.82000005,GP_3S,dynamic
503.0,-0.437,-0.42900002,2.7180002,-3.1550002,1.404,3.4540002,3.627,3.1710002,3.2,1.166,1.1800001,1.6140001,1.725,-3.3040001,2.351,0.0,0.47800002,GP_3S,stoch
503.0,-1.32,-1.322,0.938,-2.2580001,0.18,2.265,2.3000002,2.2580001,2.2580001,2.407,10862.126,5.8300004,1872223200.0,-1.664,-0.96500003,0.0,0.0,Linear_1S,dynamic
503.0,1.8970001,1.8830001,0.938,0.95900005,0.78300005,1.238,1.682,1.0350001,1.3800001,1.103,12955.728,1.741,3391413800.0,0.41000003,3.4940002,1.0,0.75200003,GP_1S,dynamic
503.0,-4.9030004,-4.9080005,2.7180002,-7.6210003,0.65900004,7.649,7.6760006,7.6210003,7.6210003,2.8040001,2.96,7.919,9.201,-6.1650004,-3.6020002,0.0,0.0,Linear_1S,stoch
503.0,-0.41500002,-0.43800002,2.7180002,-3.1330001,1.526,3.4850001,3.673,3.17,3.213,1.166,1.184,1.644,1.7670001,-3.357,2.7350001,1.0,0.694,GP_1S,stoch
